6.500000000000000000e+01,1.290000000000000000e+02,2.191615709467974327e+01
6.500000000000000000e+01,1.300000000000000000e+02,1.803492601646913585e+01
6.600000000000000000e+01,1.280000000000000000e+02,2.447227140956588443e+01
6.600000000000000000e+01,1.290000000000000000e+02,2.061165610573781493e+01
6.700000000000000000e+01,1.270000000000000000e+02,2.127760551835125824e+01
6.700000000000000000e+01,1.280000000000000000e+02,1.842263098753719675e+01
6.800000000000000000e+01,1.260000000000000000e+02,1.986275295561595655e+01
6.900000000000000000e+01,1.250000000000000000e+02,2.154408473704979343e+01
6.900000000000000000e+01,1.260000000000000000e+02,2.454926240366640044e+01
7.000000000000000000e+01,1.250000000000000000e+02,2.599401222860445415e+01
7.100000000000000000e+01,1.240000000000000000e+02,2.470480049045277582e+01
7.200000000000000000e+01,1.230000000000000000e+02,2.246495428767789093e+01
7.200000000000000000e+01,1.240000000000000000e+02,2.086655651584790050e+01
7.300000000000000000e+01,1.210000000000000000e+02,2.111389272909800496e+01
7.300000000000000000e+01,1.220000000000000000e+02,2.503559172427398138e+01
7.300000000000000000e+01,1.230000000000000000e+02,2.001830797939688722e+01
7.400000000000000000e+01,1.210000000000000000e+02,3.002762859326114153e+01
7.400000000000000000e+01,1.220000000000000000e+02,3.300327639969503224e+01
7.500000000000000000e+01,1.210000000000000000e+02,3.427109495271226081e+01
7.500000000000000000e+01,1.220000000000000000e+02,2.654199208654402753e+01
7.600000000000000000e+01,1.200000000000000000e+02,2.548611834708217216e+01
7.600000000000000000e+01,1.210000000000000000e+02,3.379391110848176538e+01
7.700000000000000000e+01,1.190000000000000000e+02,2.338015270221501041e+01
7.700000000000000000e+01,1.200000000000000000e+02,4.760270203294800950e+01
7.700000000000000000e+01,1.210000000000000000e+02,2.963174015802077577e+01
7.800000000000000000e+01,1.160000000000000000e+02,2.487370780179903917e+01
7.800000000000000000e+01,1.170000000000000000e+02,2.758090134630733203e+01
7.800000000000000000e+01,1.180000000000000000e+02,2.945590974653247329e+01
7.800000000000000000e+01,1.190000000000000000e+02,2.869202939020135545e+01
7.800000000000000000e+01,1.200000000000000000e+02,4.220781002447986197e+01
7.800000000000000000e+01,1.210000000000000000e+02,3.806023489658419123e+01
7.900000000000000000e+01,1.120000000000000000e+02,2.187284284135595414e+01
7.900000000000000000e+01,1.130000000000000000e+02,2.912872276061160903e+01
7.900000000000000000e+01,1.140000000000000000e+02,2.947393561271090334e+01
7.900000000000000000e+01,1.150000000000000000e+02,3.206899179095558594e+01
7.900000000000000000e+01,1.160000000000000000e+02,3.132449928641496584e+01
7.900000000000000000e+01,1.170000000000000000e+02,2.450414475757822785e+01
7.900000000000000000e+01,1.180000000000000000e+02,1.902906959757759253e+01
7.900000000000000000e+01,1.210000000000000000e+02,3.368238942912795153e+01
7.900000000000000000e+01,1.220000000000000000e+02,3.348213746473528829e+01
8.000000000000000000e+01,1.080000000000000000e+02,3.200208821926993608e+01
8.000000000000000000e+01,1.090000000000000000e+02,3.231115148752616761e+01
8.000000000000000000e+01,1.100000000000000000e+02,2.818713292477163534e+01
8.000000000000000000e+01,1.110000000000000000e+02,2.946522113182266267e+01
8.000000000000000000e+01,1.120000000000000000e+02,2.805197292207440540e+01
8.000000000000000000e+01,1.130000000000000000e+02,3.019932090895813204e+01
8.000000000000000000e+01,1.140000000000000000e+02,3.077944533024137641e+01
8.000000000000000000e+01,1.150000000000000000e+02,1.994923771584025474e+01
8.000000000000000000e+01,1.220000000000000000e+02,3.310406844434788809e+01
8.000000000000000000e+01,1.230000000000000000e+02,3.315754468297724600e+01
8.100000000000000000e+01,8.500000000000000000e+01,2.073727479725915401e+01
8.100000000000000000e+01,1.060000000000000000e+02,2.354351981472511923e+01
8.100000000000000000e+01,1.070000000000000000e+02,3.266189857645341732e+01
8.100000000000000000e+01,1.080000000000000000e+02,3.571712164569752446e+01
8.100000000000000000e+01,1.090000000000000000e+02,2.864108226542112945e+01
8.100000000000000000e+01,1.100000000000000000e+02,2.601176586243971300e+01
8.100000000000000000e+01,1.110000000000000000e+02,1.976299934467247610e+01
8.100000000000000000e+01,1.230000000000000000e+02,3.340515335385061491e+01
8.100000000000000000e+01,1.240000000000000000e+02,3.499028969377167186e+01
8.200000000000000000e+01,8.600000000000000000e+01,1.879503549689323449e+01
8.200000000000000000e+01,1.030000000000000000e+02,2.849878176989768264e+01
8.200000000000000000e+01,1.040000000000000000e+02,3.350793137608602024e+01
8.200000000000000000e+01,1.050000000000000000e+02,3.610280646453202991e+01
8.200000000000000000e+01,1.060000000000000000e+02,3.320404907900495317e+01
8.200000000000000000e+01,1.070000000000000000e+02,1.988833106516366200e+01
8.200000000000000000e+01,1.240000000000000000e+02,3.654893785307827869e+01
8.200000000000000000e+01,1.250000000000000000e+02,2.398335255070875860e+01
8.300000000000000000e+01,9.700000000000000000e+01,2.354621727993144731e+01
8.300000000000000000e+01,9.800000000000000000e+01,2.969115240124637722e+01
8.300000000000000000e+01,9.900000000000000000e+01,3.481028778571390347e+01
8.300000000000000000e+01,1.000000000000000000e+02,3.528779266886428445e+01
8.300000000000000000e+01,1.010000000000000000e+02,3.033430718885525579e+01
8.300000000000000000e+01,1.020000000000000000e+02,3.324150623887636158e+01
8.300000000000000000e+01,1.030000000000000000e+02,3.465590600011526590e+01
8.300000000000000000e+01,1.040000000000000000e+02,3.619329745043039281e+01
8.300000000000000000e+01,1.050000000000000000e+02,2.851464051211612016e+01
8.300000000000000000e+01,1.240000000000000000e+02,2.288703743372868260e+01
8.300000000000000000e+01,1.250000000000000000e+02,3.523244377785449188e+01
8.400000000000000000e+01,8.800000000000000000e+01,2.198125557083091763e+01
8.400000000000000000e+01,8.900000000000000000e+01,3.979813754684619198e+01
8.400000000000000000e+01,9.000000000000000000e+01,4.055048984090362296e+01
8.400000000000000000e+01,9.100000000000000000e+01,3.231949209432077907e+01
8.400000000000000000e+01,9.200000000000000000e+01,3.014797957852739074e+01
8.400000000000000000e+01,9.300000000000000000e+01,2.969852516742557214e+01
8.400000000000000000e+01,9.400000000000000000e+01,3.660722919057094771e+01
8.400000000000000000e+01,9.500000000000000000e+01,3.895274703167861929e+01
8.400000000000000000e+01,9.600000000000000000e+01,3.276194281473059533e+01
8.400000000000000000e+01,9.700000000000000000e+01,3.207335780323374053e+01
8.400000000000000000e+01,9.800000000000000000e+01,3.062623856597340222e+01
8.400000000000000000e+01,9.900000000000000000e+01,3.165244937314945162e+01
8.400000000000000000e+01,1.000000000000000000e+02,3.209146293694156071e+01
8.400000000000000000e+01,1.010000000000000000e+02,3.091846457386876068e+01
8.400000000000000000e+01,1.020000000000000000e+02,2.490021850171578421e+01
8.400000000000000000e+01,1.250000000000000000e+02,3.522159568794777584e+01
8.400000000000000000e+01,1.260000000000000000e+02,3.509915642321332996e+01
8.500000000000000000e+01,8.800000000000000000e+01,2.144854375350821485e+01
8.500000000000000000e+01,8.900000000000000000e+01,3.899220882935203747e+01
8.500000000000000000e+01,9.000000000000000000e+01,3.926098038027700454e+01
8.500000000000000000e+01,9.100000000000000000e+01,3.188642572786821106e+01
8.500000000000000000e+01,9.200000000000000000e+01,3.119784071637135625e+01
8.500000000000000000e+01,9.300000000000000000e+01,3.065211509295959758e+01
8.500000000000000000e+01,9.400000000000000000e+01,3.213671119077964988e+01
8.500000000000000000e+01,9.500000000000000000e+01,3.315142928981779136e+01
8.500000000000000000e+01,9.600000000000000000e+01,2.504388807967837849e+01
8.500000000000000000e+01,1.260000000000000000e+02,3.600917742391946064e+01
8.500000000000000000e+01,1.270000000000000000e+02,3.509973137796428233e+01
8.600000000000000000e+01,8.700000000000000000e+01,1.808538270306038598e+01
8.600000000000000000e+01,1.270000000000000000e+02,3.611982647833076499e+01
8.600000000000000000e+01,1.280000000000000000e+02,3.643289718548514600e+01
8.700000000000000000e+01,8.600000000000000000e+01,2.000119813804819202e+01
8.700000000000000000e+01,1.280000000000000000e+02,3.689334724278906918e+01
8.700000000000000000e+01,1.290000000000000000e+02,3.689334724278906208e+01
8.800000000000000000e+01,8.500000000000000000e+01,2.241792224132803213e+01
8.800000000000000000e+01,1.290000000000000000e+02,4.207164763401188168e+01
8.800000000000000000e+01,1.300000000000000000e+02,4.474640508904571590e+01
8.800000000000000000e+01,1.310000000000000000e+02,2.864092996554428439e+01
8.800000000000000000e+01,1.320000000000000000e+02,2.893779103400085617e+01
8.800000000000000000e+01,1.330000000000000000e+02,2.401916993033119496e+01
8.900000000000000000e+01,1.290000000000000000e+02,2.986500381389683412e+01
8.900000000000000000e+01,1.300000000000000000e+02,3.863558316642491519e+01
8.900000000000000000e+01,1.310000000000000000e+02,2.493262700403184695e+01
8.900000000000000000e+01,1.320000000000000000e+02,2.551554283528680855e+01
8.900000000000000000e+01,1.330000000000000000e+02,3.120953755697286880e+01
8.900000000000000000e+01,1.340000000000000000e+02,3.186368889204590360e+01
8.900000000000000000e+01,1.350000000000000000e+02,2.945424921984260536e+01
8.900000000000000000e+01,1.360000000000000000e+02,3.037638007147308272e+01
8.900000000000000000e+01,1.370000000000000000e+02,2.752016909244269627e+01
9.000000000000000000e+01,1.290000000000000000e+02,2.473216810271107136e+01
9.000000000000000000e+01,1.340000000000000000e+02,2.232908465987574687e+01
9.000000000000000000e+01,1.350000000000000000e+02,2.845708453224524348e+01
9.000000000000000000e+01,1.360000000000000000e+02,3.060377926401350024e+01
9.000000000000000000e+01,1.370000000000000000e+02,3.614513035326114476e+01
9.000000000000000000e+01,1.380000000000000000e+02,3.415882805962571211e+01
9.000000000000000000e+01,1.390000000000000000e+02,3.192535000026401093e+01
9.000000000000000000e+01,1.400000000000000000e+02,2.653331266010267342e+01
9.100000000000000000e+01,1.280000000000000000e+02,1.934859138168116033e+01
9.100000000000000000e+01,1.290000000000000000e+02,2.124822579258405142e+01
9.100000000000000000e+01,1.380000000000000000e+02,2.293064202942883512e+01
9.100000000000000000e+01,1.390000000000000000e+02,2.741569015398285103e+01
9.100000000000000000e+01,1.400000000000000000e+02,3.511357781145659374e+01
9.100000000000000000e+01,1.410000000000000000e+02,3.678060738506620453e+01
9.100000000000000000e+01,1.420000000000000000e+02,2.579827525736155280e+01
9.200000000000000000e+01,1.280000000000000000e+02,2.517463930056748467e+01
9.200000000000000000e+01,1.290000000000000000e+02,2.065097792905863727e+01
9.200000000000000000e+01,1.410000000000000000e+02,2.278627389580302776e+01
9.200000000000000000e+01,1.420000000000000000e+02,3.495112915046528457e+01
9.200000000000000000e+01,1.430000000000000000e+02,3.343828866379146803e+01
9.200000000000000000e+01,1.440000000000000000e+02,2.295730350178151724e+01
9.300000000000000000e+01,1.270000000000000000e+02,1.870737889738198589e+01
9.300000000000000000e+01,1.280000000000000000e+02,2.152006278965757957e+01
9.300000000000000000e+01,1.430000000000000000e+02,2.197045209042794767e+01
9.300000000000000000e+01,1.440000000000000000e+02,3.706873042768700799e+01
9.300000000000000000e+01,1.450000000000000000e+02,3.512966598181147049e+01
9.400000000000000000e+01,1.270000000000000000e+02,2.172785041662640282e+01
9.400000000000000000e+01,1.450000000000000000e+02,3.450622359673882755e+01
9.400000000000000000e+01,1.460000000000000000e+02,3.504750741181400997e+01
9.400000000000000000e+01,1.470000000000000000e+02,2.670363860628816610e+01
9.500000000000000000e+01,1.460000000000000000e+02,2.417427317320242963e+01
9.500000000000000000e+01,1.470000000000000000e+02,3.802473341182822253e+01
9.500000000000000000e+01,1.480000000000000000e+02,3.703771102098130541e+01
9.600000000000000000e+01,1.480000000000000000e+02,3.668126021859773545e+01
9.600000000000000000e+01,1.490000000000000000e+02,3.623971087649634626e+01
9.600000000000000000e+01,1.500000000000000000e+02,2.191209577771494921e+01
9.700000000000000000e+01,1.490000000000000000e+02,2.283414414494833267e+01
9.700000000000000000e+01,1.500000000000000000e+02,3.341848587232519208e+01
9.700000000000000000e+01,1.510000000000000000e+02,3.078468012786598962e+01
9.800000000000000000e+01,1.510000000000000000e+02,3.074790439055535529e+01
9.800000000000000000e+01,1.520000000000000000e+02,3.500608200518756519e+01
9.800000000000000000e+01,1.730000000000000000e+02,2.192037265993647566e+01
9.900000000000000000e+01,1.520000000000000000e+02,3.822482963481645868e+01
9.900000000000000000e+01,1.530000000000000000e+02,3.737159334758096918e+01
9.900000000000000000e+01,1.610000000000000000e+02,2.211220723633766738e+01
9.900000000000000000e+01,1.620000000000000000e+02,2.658492758687759050e+01
9.900000000000000000e+01,1.630000000000000000e+02,3.165743503484275934e+01
9.900000000000000000e+01,1.640000000000000000e+02,3.341183699493629433e+01
9.900000000000000000e+01,1.650000000000000000e+02,2.989341799005696387e+01
9.900000000000000000e+01,1.660000000000000000e+02,2.773054664988295670e+01
9.900000000000000000e+01,1.670000000000000000e+02,3.184029335091760160e+01
9.900000000000000000e+01,1.680000000000000000e+02,3.168073583727068865e+01
9.900000000000000000e+01,1.690000000000000000e+02,3.234637267025524920e+01
9.900000000000000000e+01,1.700000000000000000e+02,3.473072234425431049e+01
9.900000000000000000e+01,1.710000000000000000e+02,3.747649339078984099e+01
9.900000000000000000e+01,1.720000000000000000e+02,2.833281893920471717e+01
1.000000000000000000e+02,1.530000000000000000e+02,3.420521310618588018e+01
1.000000000000000000e+02,1.540000000000000000e+02,3.315655913214357042e+01
1.000000000000000000e+02,1.550000000000000000e+02,2.060857851546049702e+01
1.000000000000000000e+02,1.570000000000000000e+02,2.429700963564419069e+01
1.000000000000000000e+02,1.580000000000000000e+02,2.907564983610955522e+01
1.000000000000000000e+02,1.590000000000000000e+02,2.587712449267136705e+01
1.000000000000000000e+02,1.600000000000000000e+02,2.733431987907154692e+01
1.000000000000000000e+02,1.610000000000000000e+02,3.015540884231377916e+01
1.000000000000000000e+02,1.620000000000000000e+02,2.716709131773031416e+01
1.000000000000000000e+02,1.630000000000000000e+02,2.827296639417229329e+01
1.000000000000000000e+02,1.640000000000000000e+02,2.840797914081750264e+01
1.000000000000000000e+02,1.650000000000000000e+02,2.456389864505095844e+01
1.000000000000000000e+02,1.660000000000000000e+02,2.371354019782105027e+01
1.000000000000000000e+02,1.670000000000000000e+02,2.548493881588454002e+01
1.000000000000000000e+02,1.680000000000000000e+02,2.529493380718259843e+01
1.000000000000000000e+02,1.690000000000000000e+02,2.872321073995104967e+01
1.000000000000000000e+02,1.700000000000000000e+02,3.105887486493066518e+01
1.000000000000000000e+02,1.710000000000000000e+02,4.107748880583902462e+01
1.000000000000000000e+02,1.720000000000000000e+02,3.392532792761728899e+01
1.010000000000000000e+02,1.540000000000000000e+02,2.161983998187064770e+01
1.010000000000000000e+02,1.550000000000000000e+02,4.201546783633490634e+01
1.010000000000000000e+02,1.560000000000000000e+02,4.532590314164684742e+01
1.010000000000000000e+02,1.570000000000000000e+02,2.981540951375837523e+01
1.010000000000000000e+02,1.580000000000000000e+02,2.289263544239771520e+01
1.010000000000000000e+02,1.590000000000000000e+02,2.221132733109113744e+01
1.010000000000000000e+02,1.720000000000000000e+02,2.998584504456453104e+01
1.010000000000000000e+02,1.730000000000000000e+02,3.043096479204489668e+01
1.020000000000000000e+02,1.550000000000000000e+02,3.499834046783895047e+01
1.020000000000000000e+02,1.560000000000000000e+02,4.012901421429226900e+01
1.020000000000000000e+02,1.730000000000000000e+02,3.086615250324536674e+01
1.020000000000000000e+02,1.740000000000000000e+02,3.025672257898723316e+01
1.030000000000000000e+02,1.550000000000000000e+02,2.903306082432055746e+01
1.030000000000000000e+02,1.560000000000000000e+02,2.596836666266621307e+01
1.030000000000000000e+02,1.740000000000000000e+02,2.988166518730131926e+01
1.040000000000000000e+02,1.550000000000000000e+02,2.193361456207062687e+01
1.040000000000000000e+02,1.560000000000000000e+02,3.020822906387944329e+01
1.050000000000000000e+02,1.560000000000000000e+02,3.381598887061433345e+01
