6.300000000000000000e+01,1.270000000000000000e+02,2.241792224132802147e+01
6.400000000000000000e+01,1.260000000000000000e+02,2.000119813804818847e+01
6.500000000000000000e+01,1.250000000000000000e+02,1.808538270306038598e+01
6.700000000000000000e+01,1.240000000000000000e+02,2.553853777181502238e+01
6.800000000000000000e+01,1.230000000000000000e+02,2.785066916173813567e+01
6.800000000000000000e+01,1.240000000000000000e+02,2.291574973723966480e+01
6.900000000000000000e+01,1.220000000000000000e+02,2.660167857566824878e+01
6.900000000000000000e+01,1.230000000000000000e+02,2.585081683207953418e+01
7.000000000000000000e+01,1.210000000000000000e+02,2.494262283364430388e+01
7.000000000000000000e+01,1.220000000000000000e+02,2.361093023848686201e+01
7.100000000000000000e+01,1.200000000000000000e+02,2.359338320773503384e+01
7.100000000000000000e+01,1.210000000000000000e+02,2.188660550494586232e+01
7.200000000000000000e+01,1.180000000000000000e+02,1.902815315997555246e+01
7.200000000000000000e+01,1.190000000000000000e+02,3.345748992214542028e+01
7.200000000000000000e+01,1.200000000000000000e+02,2.086655651584790050e+01
7.300000000000000000e+01,1.180000000000000000e+02,2.914723130272043861e+01
7.300000000000000000e+01,1.190000000000000000e+02,3.247004566684801574e+01
7.400000000000000000e+01,1.180000000000000000e+02,3.217348183643230186e+01
7.400000000000000000e+01,1.190000000000000000e+02,2.574998558459251186e+01
7.500000000000000000e+01,1.180000000000000000e+02,3.138359073937769850e+01
7.500000000000000000e+01,1.190000000000000000e+02,2.984171076673212397e+01
7.600000000000000000e+01,1.180000000000000000e+02,2.908464674625830781e+01
7.600000000000000000e+01,1.190000000000000000e+02,2.950800790508543159e+01
7.700000000000000000e+01,1.180000000000000000e+02,2.907353513412303414e+01
7.700000000000000000e+01,1.190000000000000000e+02,2.012777192271956039e+01
7.800000000000000000e+01,1.170000000000000000e+02,2.218874730261885020e+01
7.800000000000000000e+01,1.180000000000000000e+02,2.798141157031763981e+01
7.900000000000000000e+01,1.130000000000000000e+02,2.305223893462470031e+01
