6.900000000000000000e+01,8.100000000000000000e+01,3.089697617087821158e+01
6.900000000000000000e+01,8.200000000000000000e+01,3.647027621195577751e+01
6.900000000000000000e+01,8.300000000000000000e+01,3.287228342526216807e+01
6.900000000000000000e+01,8.400000000000000000e+01,3.317563449324378411e+01
6.900000000000000000e+01,8.500000000000000000e+01,3.383516765244284841e+01
6.900000000000000000e+01,8.600000000000000000e+01,3.434890523095400994e+01
6.900000000000000000e+01,8.700000000000000000e+01,3.434890523095400994e+01
6.900000000000000000e+01,8.800000000000000000e+01,3.368937207175493143e+01
6.900000000000000000e+01,8.900000000000000000e+01,3.748873967914654060e+01
6.900000000000000000e+01,9.000000000000000000e+01,3.472203308712452952e+01
6.900000000000000000e+01,9.100000000000000000e+01,2.793465233271146175e+01
6.900000000000000000e+01,9.200000000000000000e+01,2.222711945107088738e+01
7.000000000000000000e+01,7.800000000000000000e+01,3.146205187322880903e+01
7.000000000000000000e+01,7.900000000000000000e+01,2.836598769073304283e+01
7.000000000000000000e+01,8.000000000000000000e+01,3.670262774109900761e+01
7.000000000000000000e+01,8.100000000000000000e+01,3.741601787144718116e+01
7.000000000000000000e+01,8.200000000000000000e+01,2.823738393581649220e+01
7.000000000000000000e+01,8.300000000000000000e+01,2.793003364583575987e+01
7.000000000000000000e+01,8.400000000000000000e+01,2.814245733150084305e+01
7.000000000000000000e+01,8.500000000000000000e+01,3.032783022498697534e+01
7.000000000000000000e+01,8.600000000000000000e+01,3.238128424782885872e+01
7.000000000000000000e+01,8.700000000000000000e+01,3.238128424782885872e+01
7.000000000000000000e+01,8.800000000000000000e+01,3.019591135434272644e+01
7.000000000000000000e+01,8.900000000000000000e+01,2.889912148679073667e+01
7.000000000000000000e+01,9.000000000000000000e+01,2.758968405928231604e+01
7.000000000000000000e+01,9.100000000000000000e+01,2.842371529939811126e+01
7.000000000000000000e+01,9.200000000000000000e+01,3.610982728170489509e+01
7.000000000000000000e+01,9.300000000000000000e+01,3.585809132317691450e+01
7.000000000000000000e+01,9.400000000000000000e+01,3.619144506350048829e+01
7.000000000000000000e+01,9.500000000000000000e+01,2.917607698428708218e+01
7.100000000000000000e+01,7.600000000000000000e+01,3.257855097450349291e+01
7.100000000000000000e+01,7.700000000000000000e+01,3.805839799031822679e+01
7.100000000000000000e+01,7.800000000000000000e+01,3.737864183468630586e+01
7.100000000000000000e+01,7.900000000000000000e+01,2.611317606022294413e+01
7.100000000000000000e+01,8.000000000000000000e+01,2.554471930681851788e+01
7.100000000000000000e+01,9.300000000000000000e+01,2.398435917764249936e+01
7.100000000000000000e+01,9.400000000000000000e+01,2.797789288331701840e+01
7.100000000000000000e+01,9.500000000000000000e+01,3.687783268667840275e+01
7.100000000000000000e+01,9.600000000000000000e+01,3.599574198811538395e+01
7.100000000000000000e+01,9.700000000000000000e+01,2.892319288126263288e+01
7.200000000000000000e+01,7.500000000000000000e+01,3.535742134872788967e+01
7.200000000000000000e+01,7.600000000000000000e+01,4.227213902627364206e+01
7.200000000000000000e+01,7.700000000000000000e+01,2.866099752793228461e+01
7.200000000000000000e+01,9.600000000000000000e+01,2.620700367453436286e+01
7.200000000000000000e+01,9.700000000000000000e+01,3.642367442718552439e+01
7.200000000000000000e+01,9.800000000000000000e+01,3.764262171186032191e+01
7.200000000000000000e+01,9.900000000000000000e+01,2.488325213289192916e+01
7.300000000000000000e+01,7.300000000000000000e+01,1.845748660093557802e+01
7.300000000000000000e+01,7.400000000000000000e+01,3.848290242421820295e+01
7.300000000000000000e+01,7.500000000000000000e+01,3.189978258628996244e+01
7.300000000000000000e+01,9.800000000000000000e+01,2.451338364673295089e+01
7.300000000000000000e+01,9.900000000000000000e+01,3.938204251153541691e+01
7.300000000000000000e+01,1.000000000000000000e+02,4.009180004144192111e+01
7.300000000000000000e+01,1.010000000000000000e+02,2.820919784287838894e+01
7.400000000000000000e+01,7.300000000000000000e+01,4.047844110601332801e+01
7.400000000000000000e+01,7.400000000000000000e+01,3.772885118053767428e+01
7.400000000000000000e+01,1.000000000000000000e+02,2.448519534282365839e+01
7.400000000000000000e+01,1.010000000000000000e+02,3.828218770035526575e+01
7.400000000000000000e+01,1.020000000000000000e+02,3.717226239886609562e+01
7.500000000000000000e+01,7.200000000000000000e+01,3.912053917008174864e+01
7.500000000000000000e+01,7.300000000000000000e+01,3.772335394325762081e+01
7.500000000000000000e+01,1.020000000000000000e+02,3.397602056320759090e+01
7.500000000000000000e+01,1.030000000000000000e+02,3.367129343367277983e+01
7.600000000000000000e+01,7.100000000000000000e+01,3.354014327773985826e+01
7.600000000000000000e+01,7.200000000000000000e+01,3.300436431090314926e+01
7.600000000000000000e+01,1.030000000000000000e+02,3.533338379997289991e+01
7.600000000000000000e+01,1.040000000000000000e+02,3.833088883088891663e+01
7.600000000000000000e+01,1.050000000000000000e+02,2.874356507749753220e+01
7.700000000000000000e+01,7.000000000000000000e+01,3.135313385269394360e+01
7.700000000000000000e+01,7.100000000000000000e+01,3.584957473008338980e+01
7.700000000000000000e+01,1.040000000000000000e+02,2.309896393480978105e+01
7.700000000000000000e+01,1.050000000000000000e+02,3.657102825688414072e+01
7.700000000000000000e+01,1.060000000000000000e+02,2.278031972453178611e+01
7.800000000000000000e+01,7.000000000000000000e+01,4.371577631501811112e+01
7.800000000000000000e+01,7.100000000000000000e+01,2.349962517264647133e+01
