6.900000000000000000e+01,8.900000000000000000e+01,2.986036179402534074e+01
6.900000000000000000e+01,9.000000000000000000e+01,3.263453518115545648e+01
6.900000000000000000e+01,9.100000000000000000e+01,3.308073647186425603e+01
6.900000000000000000e+01,9.200000000000000000e+01,3.331861377389930823e+01
6.900000000000000000e+01,9.300000000000000000e+01,3.388979490464846123e+01
6.900000000000000000e+01,9.400000000000000000e+01,3.376968375485873253e+01
6.900000000000000000e+01,9.500000000000000000e+01,3.308073647186426314e+01
6.900000000000000000e+01,9.600000000000000000e+01,3.263453518115545648e+01
6.900000000000000000e+01,9.700000000000000000e+01,3.202977690691754731e+01
6.900000000000000000e+01,9.800000000000000000e+01,3.217465035317054145e+01
7.000000000000000000e+01,8.700000000000000000e+01,2.933889036342793588e+01
7.000000000000000000e+01,8.800000000000000000e+01,3.806428227989741231e+01
7.000000000000000000e+01,8.900000000000000000e+01,3.797761830674487271e+01
7.000000000000000000e+01,9.000000000000000000e+01,2.818125041389428276e+01
7.000000000000000000e+01,9.100000000000000000e+01,2.851371930068478378e+01
7.000000000000000000e+01,9.200000000000000000e+01,2.869023588657100987e+01
7.000000000000000000e+01,9.300000000000000000e+01,3.057937831607839740e+01
7.000000000000000000e+01,9.400000000000000000e+01,3.046818194768155763e+01
7.000000000000000000e+01,9.500000000000000000e+01,2.851371930068478022e+01
7.000000000000000000e+01,9.600000000000000000e+01,2.818125041389428631e+01
7.000000000000000000e+01,9.700000000000000000e+01,2.772796055330132248e+01
7.000000000000000000e+01,9.800000000000000000e+01,3.741606032366370727e+01
7.000000000000000000e+01,9.900000000000000000e+01,3.550003357650096802e+01
7.000000000000000000e+01,1.000000000000000000e+02,2.394541784843817922e+01
7.100000000000000000e+01,8.500000000000000000e+01,1.844124997721466386e+01
7.100000000000000000e+01,8.600000000000000000e+01,4.092059571516465155e+01
7.100000000000000000e+01,8.700000000000000000e+01,3.723226893706978302e+01
7.100000000000000000e+01,8.800000000000000000e+01,2.090866531376953219e+01
7.100000000000000000e+01,9.900000000000000000e+01,2.206623012515481719e+01
7.100000000000000000e+01,1.000000000000000000e+02,3.593794913136813562e+01
7.100000000000000000e+01,1.010000000000000000e+02,3.962777485419503876e+01
7.200000000000000000e+01,8.500000000000000000e+01,3.939361341673364336e+01
7.200000000000000000e+01,8.600000000000000000e+01,3.861568442641852528e+01
7.200000000000000000e+01,1.010000000000000000e+02,3.744078243430146102e+01
7.200000000000000000e+01,1.020000000000000000e+02,3.568118452976509758e+01
7.300000000000000000e+01,8.400000000000000000e+01,3.868992718954389431e+01
7.300000000000000000e+01,8.500000000000000000e+01,3.662959816978266758e+01
7.300000000000000000e+01,1.020000000000000000e+02,3.563142532527790962e+01
7.300000000000000000e+01,1.030000000000000000e+02,3.699551709198063776e+01
7.400000000000000000e+01,8.300000000000000000e+01,4.021690948797488829e+01
7.400000000000000000e+01,8.400000000000000000e+01,3.772443786432197754e+01
7.400000000000000000e+01,1.030000000000000000e+02,3.721790956279608054e+01
7.400000000000000000e+01,1.040000000000000000e+02,3.965972103755375144e+01
7.500000000000000000e+01,8.200000000000000000e+01,2.786702444104523835e+01
7.500000000000000000e+01,8.300000000000000000e+01,3.775892717058386694e+01
7.500000000000000000e+01,1.040000000000000000e+02,3.244144222502895758e+01
7.500000000000000000e+01,1.050000000000000000e+02,3.277764122104570532e+01
7.600000000000000000e+01,8.200000000000000000e+01,3.816167733168935428e+01
7.600000000000000000e+01,8.300000000000000000e+01,2.318873714091338911e+01
7.600000000000000000e+01,1.050000000000000000e+02,3.450467718951230722e+01
7.600000000000000000e+01,1.060000000000000000e+02,2.349435211234517240e+01
7.700000000000000000e+01,8.100000000000000000e+01,2.487216698454005126e+01
7.700000000000000000e+01,8.200000000000000000e+01,3.691614809305322353e+01
7.700000000000000000e+01,1.050000000000000000e+02,2.222466382499927562e+01
7.700000000000000000e+01,1.060000000000000000e+02,3.506884486175832194e+01
7.800000000000000000e+01,8.100000000000000000e+01,3.564424422536254866e+01
7.800000000000000000e+01,8.200000000000000000e+01,2.036633284517559161e+01
7.800000000000000000e+01,1.060000000000000000e+02,3.413812698476061769e+01
7.800000000000000000e+01,1.070000000000000000e+02,2.391022502496294422e+01
7.900000000000000000e+01,8.000000000000000000e+01,3.017822402943253834e+01
7.900000000000000000e+01,8.100000000000000000e+01,3.677370017302649785e+01
7.900000000000000000e+01,1.060000000000000000e+02,2.160546010021953123e+01
7.900000000000000000e+01,1.070000000000000000e+02,3.346998054204279072e+01
8.000000000000000000e+01,8.000000000000000000e+01,3.670262774109900050e+01
8.000000000000000000e+01,8.100000000000000000e+01,2.554471930681851788e+01
8.000000000000000000e+01,1.070000000000000000e+02,4.774428143430718308e+01
8.000000000000000000e+01,1.080000000000000000e+02,4.565202044991050911e+01
8.000000000000000000e+01,1.090000000000000000e+02,2.622785597356066134e+01
8.100000000000000000e+01,7.900000000000000000e+01,3.089697617087821158e+01
8.100000000000000000e+01,8.000000000000000000e+01,3.741601787144719538e+01
8.100000000000000000e+01,1.060000000000000000e+02,2.660413646946185651e+01
8.100000000000000000e+01,1.070000000000000000e+02,3.452111960616070974e+01
8.100000000000000000e+01,1.080000000000000000e+02,3.136096582045061254e+01
