7.400000000000000000e+01,9.500000000000000000e+01,1.818419633426498194e+01
7.500000000000000000e+01,9.600000000000000000e+01,1.907802908780715967e+01
7.500000000000000000e+01,1.010000000000000000e+02,1.971284887881927617e+01
7.600000000000000000e+01,9.500000000000000000e+01,2.951750570559704911e+01
7.600000000000000000e+01,9.600000000000000000e+01,4.264958425389028918e+01
7.600000000000000000e+01,9.700000000000000000e+01,4.195193342537729819e+01
7.600000000000000000e+01,9.800000000000000000e+01,3.423252351690473461e+01
7.600000000000000000e+01,9.900000000000000000e+01,3.423252351690473461e+01
7.600000000000000000e+01,1.000000000000000000e+02,4.242564738373121003e+01
7.600000000000000000e+01,1.010000000000000000e+02,4.330834462031604204e+01
7.600000000000000000e+01,1.020000000000000000e+02,2.751138097867568177e+01
7.700000000000000000e+01,9.400000000000000000e+01,3.172649802734758140e+01
7.700000000000000000e+01,9.500000000000000000e+01,3.339615271086662318e+01
7.700000000000000000e+01,9.600000000000000000e+01,2.874812351986458125e+01
7.700000000000000000e+01,9.700000000000000000e+01,3.312148875761629796e+01
7.700000000000000000e+01,9.800000000000000000e+01,3.224241069920960712e+01
7.700000000000000000e+01,9.900000000000000000e+01,3.224241069920960712e+01
7.700000000000000000e+01,1.000000000000000000e+02,3.333180743466344609e+01
7.700000000000000000e+01,1.010000000000000000e+02,2.836096568148151320e+01
7.700000000000000000e+01,1.020000000000000000e+02,3.401264104666958588e+01
7.700000000000000000e+01,1.030000000000000000e+02,3.293957875046103112e+01
7.700000000000000000e+01,1.040000000000000000e+02,2.139448327285944984e+01
7.800000000000000000e+01,9.300000000000000000e+01,3.048992569869252733e+01
7.800000000000000000e+01,9.400000000000000000e+01,2.736472644727697201e+01
7.800000000000000000e+01,1.030000000000000000e+02,2.254053564440496515e+01
7.800000000000000000e+01,1.040000000000000000e+02,3.324801620650766409e+01
7.800000000000000000e+01,1.050000000000000000e+02,3.352848191932550748e+01
7.800000000000000000e+01,1.060000000000000000e+02,2.241882361032173421e+01
7.900000000000000000e+01,9.200000000000000000e+01,3.304545027407102964e+01
7.900000000000000000e+01,9.300000000000000000e+01,2.960514463922963913e+01
7.900000000000000000e+01,1.050000000000000000e+02,2.396662335585428139e+01
7.900000000000000000e+01,1.060000000000000000e+02,3.426365646780200080e+01
7.900000000000000000e+01,1.070000000000000000e+02,3.445689039500128814e+01
7.900000000000000000e+01,1.080000000000000000e+02,2.504553770867817519e+01
8.000000000000000000e+01,9.100000000000000000e+01,2.975816319825432288e+01
