6.700000000000000000e+01,1.290000000000000000e+02,2.274039073232553321e+01
6.800000000000000000e+01,1.280000000000000000e+02,2.329144978386967679e+01
6.800000000000000000e+01,1.290000000000000000e+02,1.976316555106745554e+01
6.900000000000000000e+01,1.270000000000000000e+02,2.076868755668495581e+01
6.900000000000000000e+01,1.280000000000000000e+02,1.864845313638630842e+01
7.000000000000000000e+01,1.260000000000000000e+02,1.973590456786023495e+01
7.000000000000000000e+01,1.270000000000000000e+02,2.051431546053369459e+01
7.100000000000000000e+01,1.260000000000000000e+02,2.501300755327036640e+01
7.200000000000000000e+01,1.250000000000000000e+02,2.491317460877260004e+01
7.300000000000000000e+01,1.240000000000000000e+02,2.283182558267561291e+01
7.300000000000000000e+01,1.250000000000000000e+02,2.133361568502159500e+01
7.400000000000000000e+01,1.220000000000000000e+02,2.171383488160267916e+01
7.400000000000000000e+01,1.230000000000000000e+02,3.191078039847693049e+01
7.400000000000000000e+01,1.240000000000000000e+02,2.051293802470888750e+01
7.500000000000000000e+01,1.220000000000000000e+02,2.741463866778105185e+01
7.500000000000000000e+01,1.230000000000000000e+02,3.239851892472812978e+01
7.600000000000000000e+01,1.220000000000000000e+02,2.951945008696429440e+01
7.600000000000000000e+01,1.230000000000000000e+02,2.991450606697408787e+01
7.700000000000000000e+01,1.200000000000000000e+02,2.169523361826224317e+01
7.700000000000000000e+01,1.210000000000000000e+02,2.594926021468915778e+01
7.700000000000000000e+01,1.220000000000000000e+02,4.865856160013675691e+01
7.700000000000000000e+01,1.230000000000000000e+02,3.471181099229192313e+01
7.800000000000000000e+01,1.150000000000000000e+02,2.683460777306276412e+01
7.800000000000000000e+01,1.160000000000000000e+02,3.330464254022921722e+01
7.800000000000000000e+01,1.170000000000000000e+02,3.210934700163392819e+01
7.800000000000000000e+01,1.180000000000000000e+02,2.849749563389002560e+01
7.800000000000000000e+01,1.190000000000000000e+02,2.907353513412303769e+01
7.800000000000000000e+01,1.200000000000000000e+02,2.798141157031763981e+01
7.800000000000000000e+01,1.210000000000000000e+02,2.378717764457749695e+01
7.800000000000000000e+01,1.220000000000000000e+02,4.275521171105847884e+01
7.800000000000000000e+01,1.230000000000000000e+02,3.866292055884143508e+01
7.900000000000000000e+01,1.120000000000000000e+02,2.411924817884079175e+01
7.900000000000000000e+01,1.130000000000000000e+02,2.728446282892817720e+01
7.900000000000000000e+01,1.140000000000000000e+02,3.496128144774053936e+01
7.900000000000000000e+01,1.150000000000000000e+02,3.433381979099835490e+01
7.900000000000000000e+01,1.160000000000000000e+02,2.614076786645710015e+01
7.900000000000000000e+01,1.170000000000000000e+02,2.743935911425885621e+01
7.900000000000000000e+01,1.180000000000000000e+02,2.649041925068519987e+01
7.900000000000000000e+01,1.190000000000000000e+02,2.012777192271954618e+01
