7.100000000000000000e+01,1.050000000000000000e+02,1.840891886996229232e+01
7.200000000000000000e+01,9.700000000000000000e+01,2.245483204375618413e+01
7.200000000000000000e+01,1.040000000000000000e+02,1.962811748742248952e+01
7.300000000000000000e+01,9.700000000000000000e+01,1.874589271687988656e+01
7.300000000000000000e+01,9.800000000000000000e+01,2.294490617545248057e+01
7.300000000000000000e+01,1.040000000000000000e+02,2.073016904258905413e+01
7.400000000000000000e+01,9.800000000000000000e+01,2.023457637061905956e+01
7.400000000000000000e+01,9.900000000000000000e+01,2.122642384630433554e+01
7.400000000000000000e+01,1.030000000000000000e+02,2.011091822024636855e+01
7.500000000000000000e+01,9.900000000000000000e+01,1.957390475971693533e+01
7.500000000000000000e+01,1.000000000000000000e+02,2.057920816063481340e+01
7.500000000000000000e+01,1.020000000000000000e+02,1.840780960023490920e+01
7.600000000000000000e+01,1.000000000000000000e+02,4.269470391225690520e+01
7.600000000000000000e+01,1.010000000000000000e+02,4.999052504835700006e+01
7.600000000000000000e+01,1.020000000000000000e+02,4.273301781546499001e+01
7.600000000000000000e+01,1.030000000000000000e+02,2.725127766499044313e+01
7.700000000000000000e+01,9.900000000000000000e+01,3.320276449698550181e+01
7.700000000000000000e+01,1.000000000000000000e+02,3.731518860055989961e+01
7.700000000000000000e+01,1.010000000000000000e+02,3.193178059428968751e+01
7.700000000000000000e+01,1.020000000000000000e+02,2.633863457874376479e+01
7.700000000000000000e+01,1.030000000000000000e+02,3.302830060823013270e+01
7.700000000000000000e+01,1.040000000000000000e+02,3.293957875046103112e+01
7.700000000000000000e+01,1.050000000000000000e+02,2.139448327285944984e+01
7.800000000000000000e+01,9.800000000000000000e+01,3.285929084699276359e+01
7.800000000000000000e+01,9.900000000000000000e+01,2.967058279081290095e+01
7.800000000000000000e+01,1.040000000000000000e+02,2.254053564440496515e+01
7.800000000000000000e+01,1.050000000000000000e+02,3.324801620650766409e+01
7.800000000000000000e+01,1.060000000000000000e+02,3.352848191932550748e+01
7.800000000000000000e+01,1.070000000000000000e+02,2.241882361032173421e+01
7.900000000000000000e+01,9.700000000000000000e+01,3.602317482082747091e+01
7.900000000000000000e+01,9.800000000000000000e+01,3.279866846286736148e+01
7.900000000000000000e+01,1.060000000000000000e+02,2.396662335585428139e+01
7.900000000000000000e+01,1.070000000000000000e+02,3.426365646780200080e+01
7.900000000000000000e+01,1.080000000000000000e+02,3.445689039500128814e+01
7.900000000000000000e+01,1.090000000000000000e+02,2.504553770867817519e+01
8.000000000000000000e+01,9.600000000000000000e+01,2.873246960752711132e+01
8.000000000000000000e+01,9.700000000000000000e+01,3.055883433339755939e+01
8.000000000000000000e+01,1.080000000000000000e+02,2.529910496883449156e+01
8.000000000000000000e+01,1.090000000000000000e+02,3.725624959824499172e+01
8.000000000000000000e+01,1.100000000000000000e+02,3.639668003356199932e+01
8.000000000000000000e+01,1.110000000000000000e+02,2.902225400623711593e+01
8.000000000000000000e+01,1.120000000000000000e+02,2.925731216404783908e+01
8.000000000000000000e+01,1.130000000000000000e+02,2.549053931794794181e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.044676187552676438e+01
8.100000000000000000e+01,9.600000000000000000e+01,2.865153384658683677e+01
8.100000000000000000e+01,1.100000000000000000e+02,2.912176723642366838e+01
8.100000000000000000e+01,1.110000000000000000e+02,2.499885968364767308e+01
8.100000000000000000e+01,1.120000000000000000e+02,2.557097400721110958e+01
8.100000000000000000e+01,1.130000000000000000e+02,3.314343401693901114e+01
8.100000000000000000e+01,1.140000000000000000e+02,3.447155294691156513e+01
8.100000000000000000e+01,1.150000000000000000e+02,2.910269783391489185e+01
8.100000000000000000e+01,1.160000000000000000e+02,2.264879269771926218e+01
8.200000000000000000e+01,9.400000000000000000e+01,2.101204878386747765e+01
8.200000000000000000e+01,9.500000000000000000e+01,3.151028543179201336e+01
8.200000000000000000e+01,1.140000000000000000e+02,2.339688716520859657e+01
8.200000000000000000e+01,1.150000000000000000e+02,2.907408947682856848e+01
8.200000000000000000e+01,1.160000000000000000e+02,3.450571472147576202e+01
8.200000000000000000e+01,1.170000000000000000e+02,3.602372021668388413e+01
8.200000000000000000e+01,1.180000000000000000e+02,3.268626126859575720e+01
8.200000000000000000e+01,1.190000000000000000e+02,2.378551413768044043e+01
8.300000000000000000e+01,9.400000000000000000e+01,3.492460044428629828e+01
8.300000000000000000e+01,9.500000000000000000e+01,1.878728004758514913e+01
8.300000000000000000e+01,1.170000000000000000e+02,2.520402750698462313e+01
8.300000000000000000e+01,1.180000000000000000e+02,2.648335967637751764e+01
8.300000000000000000e+01,1.190000000000000000e+02,3.313062246538623867e+01
8.300000000000000000e+01,1.200000000000000000e+02,3.591906486414962529e+01
8.300000000000000000e+01,1.210000000000000000e+02,3.197647395167427220e+01
8.300000000000000000e+01,1.220000000000000000e+02,3.788531781973723866e+01
8.300000000000000000e+01,1.230000000000000000e+02,3.632768423439561900e+01
8.300000000000000000e+01,1.240000000000000000e+02,2.228076117992682725e+01
8.400000000000000000e+01,9.300000000000000000e+01,3.744390310075745987e+01
8.400000000000000000e+01,9.400000000000000000e+01,3.311716968390052784e+01
8.400000000000000000e+01,1.200000000000000000e+02,3.056485814923471978e+01
8.400000000000000000e+01,1.210000000000000000e+02,3.708021656235607111e+01
8.400000000000000000e+01,1.220000000000000000e+02,3.309929624155778782e+01
8.400000000000000000e+01,1.230000000000000000e+02,3.017359907861704471e+01
8.400000000000000000e+01,1.240000000000000000e+02,3.175583953050134056e+01
8.400000000000000000e+01,1.250000000000000000e+02,3.146806047792560790e+01
8.400000000000000000e+01,1.260000000000000000e+02,3.240533305937224640e+01
8.400000000000000000e+01,1.270000000000000000e+02,3.996349418598981629e+01
8.400000000000000000e+01,1.280000000000000000e+02,3.551059558790284143e+01
8.400000000000000000e+01,1.290000000000000000e+02,2.240628723124562782e+01
8.500000000000000000e+01,9.200000000000000000e+01,2.637652818514271402e+01
8.500000000000000000e+01,9.300000000000000000e+01,3.484091640179032368e+01
8.500000000000000000e+01,1.250000000000000000e+02,2.160759178227119293e+01
8.500000000000000000e+01,1.260000000000000000e+02,3.460023926879229350e+01
8.500000000000000000e+01,1.270000000000000000e+02,3.675451065918217353e+01
8.500000000000000000e+01,1.280000000000000000e+02,2.790772137011008880e+01
8.500000000000000000e+01,1.290000000000000000e+02,3.244838410932075590e+01
8.500000000000000000e+01,1.300000000000000000e+02,3.427920807355539523e+01
8.500000000000000000e+01,1.310000000000000000e+02,3.747749689660502526e+01
8.500000000000000000e+01,1.320000000000000000e+02,2.990737771414453761e+01
8.600000000000000000e+01,9.200000000000000000e+01,2.878827886580214823e+01
8.600000000000000000e+01,9.300000000000000000e+01,2.710913192269148908e+01
8.600000000000000000e+01,1.300000000000000000e+02,2.820352221356039379e+01
8.600000000000000000e+01,1.310000000000000000e+02,3.414452010713394969e+01
8.600000000000000000e+01,1.320000000000000000e+02,3.486335587151599213e+01
8.600000000000000000e+01,1.330000000000000000e+02,3.525953170495054678e+01
8.600000000000000000e+01,1.340000000000000000e+02,3.049985214598242322e+01
