6.900000000000000000e+01,8.400000000000000000e+01,3.433629319258470503e+01
6.900000000000000000e+01,8.500000000000000000e+01,3.286930346829213789e+01
6.900000000000000000e+01,8.600000000000000000e+01,3.231319383454582805e+01
6.900000000000000000e+01,8.700000000000000000e+01,3.287228342526216807e+01
6.900000000000000000e+01,8.800000000000000000e+01,3.317563449324378411e+01
6.900000000000000000e+01,8.900000000000000000e+01,3.383516765244284841e+01
6.900000000000000000e+01,9.000000000000000000e+01,3.368937207175493143e+01
6.900000000000000000e+01,9.100000000000000000e+01,3.287228342526216807e+01
6.900000000000000000e+01,9.200000000000000000e+01,3.231319383454583516e+01
6.900000000000000000e+01,9.300000000000000000e+01,3.619144506350048829e+01
6.900000000000000000e+01,9.400000000000000000e+01,2.917607698428708218e+01
7.000000000000000000e+01,8.200000000000000000e+01,2.897944956550196594e+01
7.000000000000000000e+01,8.300000000000000000e+01,3.614403439244276939e+01
7.000000000000000000e+01,8.400000000000000000e+01,4.079985611057228567e+01
7.000000000000000000e+01,8.500000000000000000e+01,3.086860396556333441e+01
7.000000000000000000e+01,8.600000000000000000e+01,2.753544501605899697e+01
7.000000000000000000e+01,8.700000000000000000e+01,2.793003364583575987e+01
7.000000000000000000e+01,8.800000000000000000e+01,2.814245733150084305e+01
7.000000000000000000e+01,8.900000000000000000e+01,3.032783022498697534e+01
7.000000000000000000e+01,9.000000000000000000e+01,3.019591135434272644e+01
7.000000000000000000e+01,9.100000000000000000e+01,2.793003364583577408e+01
7.000000000000000000e+01,9.200000000000000000e+01,2.753544501605900408e+01
7.000000000000000000e+01,9.300000000000000000e+01,2.797789288331701840e+01
7.000000000000000000e+01,9.400000000000000000e+01,3.687783268667840275e+01
7.000000000000000000e+01,9.500000000000000000e+01,3.599574198811538395e+01
7.000000000000000000e+01,9.600000000000000000e+01,2.918930009068304088e+01
7.000000000000000000e+01,9.700000000000000000e+01,3.134309399985847477e+01
7.100000000000000000e+01,8.000000000000000000e+01,2.749140580661253352e+01
7.100000000000000000e+01,8.100000000000000000e+01,3.664044847164440455e+01
7.100000000000000000e+01,8.200000000000000000e+01,3.718206690378178081e+01
7.100000000000000000e+01,8.300000000000000000e+01,2.116074816310412743e+01
7.100000000000000000e+01,9.500000000000000000e+01,2.620700367453436286e+01
7.100000000000000000e+01,9.600000000000000000e+01,2.945893047397225217e+01
7.100000000000000000e+01,9.700000000000000000e+01,3.979606653540613337e+01
7.100000000000000000e+01,9.800000000000000000e+01,3.829766610224961454e+01
7.100000000000000000e+01,9.900000000000000000e+01,2.579827525736156701e+01
7.200000000000000000e+01,7.800000000000000000e+01,1.844124997721466386e+01
7.200000000000000000e+01,7.900000000000000000e+01,4.092059571516465155e+01
7.200000000000000000e+01,8.000000000000000000e+01,3.857359191012307775e+01
7.200000000000000000e+01,8.100000000000000000e+01,2.338838328015035017e+01
7.200000000000000000e+01,9.800000000000000000e+01,2.278627389580304197e+01
7.200000000000000000e+01,9.900000000000000000e+01,3.495112915046529878e+01
7.200000000000000000e+01,1.000000000000000000e+02,3.484846040937735268e+01
7.300000000000000000e+01,7.800000000000000000e+01,4.047105829460065252e+01
7.300000000000000000e+01,7.900000000000000000e+01,3.861568442641852528e+01
7.300000000000000000e+01,1.000000000000000000e+02,3.460379145623814878e+01
7.300000000000000000e+01,1.010000000000000000e+02,3.923250268916371652e+01
7.300000000000000000e+01,1.020000000000000000e+02,2.778092142926189467e+01
7.400000000000000000e+01,7.700000000000000000e+01,4.021690948797488829e+01
7.400000000000000000e+01,7.800000000000000000e+01,3.772443786432197754e+01
7.400000000000000000e+01,1.010000000000000000e+02,2.406160758304541858e+01
7.400000000000000000e+01,1.020000000000000000e+02,3.657102825688414072e+01
7.400000000000000000e+01,1.030000000000000000e+02,3.364478467695003161e+01
7.500000000000000000e+01,7.600000000000000000e+01,2.633837913568399713e+01
7.500000000000000000e+01,7.700000000000000000e+01,3.775892717058386694e+01
7.500000000000000000e+01,1.030000000000000000e+02,3.523195217815568014e+01
