6.900000000000000000e+01,7.800000000000000000e+01,2.795474502336515954e+01
6.900000000000000000e+01,7.900000000000000000e+01,3.288952854499265044e+01
6.900000000000000000e+01,8.000000000000000000e+01,3.319287961297426648e+01
6.900000000000000000e+01,8.100000000000000000e+01,3.385241277217333078e+01
6.900000000000000000e+01,8.200000000000000000e+01,3.436615035068449231e+01
6.900000000000000000e+01,8.300000000000000000e+01,3.436615035068449231e+01
6.900000000000000000e+01,8.400000000000000000e+01,3.436615035068449231e+01
6.900000000000000000e+01,8.500000000000000000e+01,3.370661719148541380e+01
6.900000000000000000e+01,8.600000000000000000e+01,3.288952854499264333e+01
6.900000000000000000e+01,8.700000000000000000e+01,3.233043895427632464e+01
6.900000000000000000e+01,8.800000000000000000e+01,2.594457362564210712e+01
7.000000000000000000e+01,7.500000000000000000e+01,3.338722514831560773e+01
7.000000000000000000e+01,7.600000000000000000e+01,3.298090596012254849e+01
7.000000000000000000e+01,7.700000000000000000e+01,3.542921335186943566e+01
7.000000000000000000e+01,7.800000000000000000e+01,3.358102353241720550e+01
7.000000000000000000e+01,7.900000000000000000e+01,2.793498962697898591e+01
7.000000000000000000e+01,8.000000000000000000e+01,2.814741331264407620e+01
7.000000000000000000e+01,8.100000000000000000e+01,3.033278620613020848e+01
7.000000000000000000e+01,8.200000000000000000e+01,3.238624022897209187e+01
7.000000000000000000e+01,8.300000000000000000e+01,3.238624022897209187e+01
7.000000000000000000e+01,8.400000000000000000e+01,3.238624022897209187e+01
7.000000000000000000e+01,8.500000000000000000e+01,3.020086733548595959e+01
7.000000000000000000e+01,8.600000000000000000e+01,2.793498962697901078e+01
7.000000000000000000e+01,8.700000000000000000e+01,2.754040099720223012e+01
7.000000000000000000e+01,8.800000000000000000e+01,3.526566421456710998e+01
7.000000000000000000e+01,8.900000000000000000e+01,3.691232541589015881e+01
7.000000000000000000e+01,9.000000000000000000e+01,3.692965008843020769e+01
7.000000000000000000e+01,9.100000000000000000e+01,3.398382806219481012e+01
7.000000000000000000e+01,9.200000000000000000e+01,2.255676470917969922e+01
7.100000000000000000e+01,7.200000000000000000e+01,2.982643167210975577e+01
7.100000000000000000e+01,7.300000000000000000e+01,3.121480535221807884e+01
7.100000000000000000e+01,7.400000000000000000e+01,3.906545850124854269e+01
7.100000000000000000e+01,7.500000000000000000e+01,3.915041548077091704e+01
7.100000000000000000e+01,7.600000000000000000e+01,3.052081504641966703e+01
7.100000000000000000e+01,7.700000000000000000e+01,2.654961110194330942e+01
7.100000000000000000e+01,8.900000000000000000e+01,2.944941389668534271e+01
7.100000000000000000e+01,9.000000000000000000e+01,2.850453285701396666e+01
7.100000000000000000e+01,9.100000000000000000e+01,2.950708818736823957e+01
7.100000000000000000e+01,9.200000000000000000e+01,3.700474250348000993e+01
7.100000000000000000e+01,9.300000000000000000e+01,4.001616228641728412e+01
7.100000000000000000e+01,9.400000000000000000e+01,3.251320830517365579e+01
7.100000000000000000e+01,9.500000000000000000e+01,2.255676470917969922e+01
7.200000000000000000e+01,7.100000000000000000e+01,3.593158333947165062e+01
7.200000000000000000e+01,7.200000000000000000e+01,3.589186735991604849e+01
7.200000000000000000e+01,7.300000000000000000e+01,2.630961867257943609e+01
7.200000000000000000e+01,7.400000000000000000e+01,2.549228829995112378e+01
7.200000000000000000e+01,9.300000000000000000e+01,2.489016991622173336e+01
7.200000000000000000e+01,9.400000000000000000e+01,2.675629863431831268e+01
7.200000000000000000e+01,9.500000000000000000e+01,3.470271038417674703e+01
7.200000000000000000e+01,9.600000000000000000e+01,3.971728302022462742e+01
7.200000000000000000e+01,9.700000000000000000e+01,3.173287752480961998e+01
