6.900000000000000000e+01,8.200000000000000000e+01,3.089697617087821158e+01
6.900000000000000000e+01,8.300000000000000000e+01,3.647027621195577751e+01
6.900000000000000000e+01,8.400000000000000000e+01,3.287228342526216807e+01
6.900000000000000000e+01,8.500000000000000000e+01,3.317563449324378411e+01
6.900000000000000000e+01,8.600000000000000000e+01,3.383516765244284841e+01
6.900000000000000000e+01,8.700000000000000000e+01,3.434890523095400994e+01
6.900000000000000000e+01,8.800000000000000000e+01,3.434890523095400994e+01
6.900000000000000000e+01,8.900000000000000000e+01,3.368937207175493143e+01
6.900000000000000000e+01,9.000000000000000000e+01,3.748873967914654060e+01
6.900000000000000000e+01,9.100000000000000000e+01,3.472203308712452952e+01
6.900000000000000000e+01,9.200000000000000000e+01,2.793465233271146175e+01
6.900000000000000000e+01,9.300000000000000000e+01,2.222711945107088738e+01
7.000000000000000000e+01,7.900000000000000000e+01,3.146205187322880903e+01
7.000000000000000000e+01,8.000000000000000000e+01,2.836598769073304283e+01
7.000000000000000000e+01,8.100000000000000000e+01,3.670262774109900761e+01
7.000000000000000000e+01,8.200000000000000000e+01,3.741601787144718116e+01
7.000000000000000000e+01,8.300000000000000000e+01,2.823738393581649220e+01
7.000000000000000000e+01,8.400000000000000000e+01,2.793003364583575987e+01
7.000000000000000000e+01,8.500000000000000000e+01,2.814245733150084305e+01
7.000000000000000000e+01,8.600000000000000000e+01,3.032783022498697534e+01
7.000000000000000000e+01,8.700000000000000000e+01,3.238128424782885872e+01
7.000000000000000000e+01,8.800000000000000000e+01,3.238128424782885872e+01
7.000000000000000000e+01,8.900000000000000000e+01,3.019591135434272644e+01
7.000000000000000000e+01,9.000000000000000000e+01,2.889912148679073667e+01
7.000000000000000000e+01,9.100000000000000000e+01,2.758968405928231604e+01
7.000000000000000000e+01,9.200000000000000000e+01,2.597967119761525367e+01
7.000000000000000000e+01,9.300000000000000000e+01,3.380779516240162508e+01
7.000000000000000000e+01,9.400000000000000000e+01,4.017566831086863033e+01
7.000000000000000000e+01,9.500000000000000000e+01,2.917607698428708218e+01
7.100000000000000000e+01,7.800000000000000000e+01,3.652079059919855553e+01
7.100000000000000000e+01,7.900000000000000000e+01,3.737864183468630586e+01
7.100000000000000000e+01,8.000000000000000000e+01,2.611317606022294413e+01
7.100000000000000000e+01,8.100000000000000000e+01,2.554471930681851788e+01
7.100000000000000000e+01,9.400000000000000000e+01,2.706550341327980647e+01
7.100000000000000000e+01,9.500000000000000000e+01,3.687783268667840275e+01
7.100000000000000000e+01,9.600000000000000000e+01,3.599574198811538395e+01
7.100000000000000000e+01,9.700000000000000000e+01,3.380575634456740630e+01
7.100000000000000000e+01,9.800000000000000000e+01,3.257939772564144221e+01
7.200000000000000000e+01,7.600000000000000000e+01,2.694170644943282156e+01
7.200000000000000000e+01,7.700000000000000000e+01,4.175322644174576681e+01
7.200000000000000000e+01,7.800000000000000000e+01,3.672505782101183769e+01
7.200000000000000000e+01,9.600000000000000000e+01,2.620700367453436286e+01
7.200000000000000000e+01,9.700000000000000000e+01,3.042801831492720765e+01
7.200000000000000000e+01,9.800000000000000000e+01,4.067767231399204064e+01
7.200000000000000000e+01,9.900000000000000000e+01,3.193631189824828454e+01
7.300000000000000000e+01,7.400000000000000000e+01,1.837290071849001905e+01
7.300000000000000000e+01,7.500000000000000000e+01,3.801653662380122967e+01
7.300000000000000000e+01,7.600000000000000000e+01,3.829028499734395297e+01
7.300000000000000000e+01,7.700000000000000000e+01,2.852235922153064962e+01
7.300000000000000000e+01,9.900000000000000000e+01,3.180036182798916400e+01
7.300000000000000000e+01,1.000000000000000000e+02,3.643230844594398121e+01
7.300000000000000000e+01,1.010000000000000000e+02,2.729417471840875109e+01
7.400000000000000000e+01,7.400000000000000000e+01,3.913711813296003328e+01
7.400000000000000000e+01,7.500000000000000000e+01,3.524913321415686340e+01
7.400000000000000000e+01,1.000000000000000000e+02,2.176949375053517244e+01
7.400000000000000000e+01,1.010000000000000000e+02,3.844937859604284114e+01
7.400000000000000000e+01,1.020000000000000000e+02,3.830304369518497509e+01
7.500000000000000000e+01,7.300000000000000000e+01,3.888296932633426906e+01
7.500000000000000000e+01,7.400000000000000000e+01,3.457671905185699757e+01
7.500000000000000000e+01,1.020000000000000000e+02,3.577213682131814920e+01
7.500000000000000000e+01,1.030000000000000000e+02,3.367129343367277983e+01
7.600000000000000000e+01,7.200000000000000000e+01,2.784926583000211409e+01
7.600000000000000000e+01,7.300000000000000000e+01,3.648368782534139143e+01
7.600000000000000000e+01,1.030000000000000000e+02,3.533338379997289991e+01
7.600000000000000000e+01,1.040000000000000000e+02,3.833088883088891663e+01
7.600000000000000000e+01,1.050000000000000000e+02,2.874356507749753220e+01
7.700000000000000000e+01,7.200000000000000000e+01,3.932243813510100239e+01
7.700000000000000000e+01,7.300000000000000000e+01,2.322021734745948507e+01
7.700000000000000000e+01,1.040000000000000000e+02,2.309896393480978105e+01
7.700000000000000000e+01,1.050000000000000000e+02,3.657102825688414072e+01
7.700000000000000000e+01,1.060000000000000000e+02,2.278031972453178611e+01
7.800000000000000000e+01,7.100000000000000000e+01,3.727290631252493824e+01
7.800000000000000000e+01,7.200000000000000000e+01,4.064509740000875126e+01
