9.700000000000000000e+01,1.640000000000000000e+02,2.241792224132800726e+01
9.800000000000000000e+01,1.630000000000000000e+02,2.000119813804817426e+01
9.900000000000000000e+01,1.540000000000000000e+02,1.976344666005012840e+01
9.900000000000000000e+01,1.550000000000000000e+02,2.314670971931720089e+01
9.900000000000000000e+01,1.620000000000000000e+02,1.808538270306037177e+01
1.000000000000000000e+02,1.550000000000000000e+02,2.231615556397126099e+01
1.010000000000000000e+02,1.560000000000000000e+02,2.017772631507438774e+01
1.010000000000000000e+02,1.610000000000000000e+02,2.054445714086670094e+01
1.020000000000000000e+02,1.570000000000000000e+02,1.908483773314848619e+01
1.020000000000000000e+02,1.600000000000000000e+02,2.112616637837209765e+01
1.030000000000000000e+02,1.580000000000000000e+02,2.423372579492095724e+01
1.030000000000000000e+02,1.590000000000000000e+02,2.643973003291615953e+01
1.030000000000000000e+02,1.600000000000000000e+02,2.454926240366640400e+01
1.040000000000000000e+02,1.580000000000000000e+02,3.521638118094602987e+01
1.040000000000000000e+02,1.590000000000000000e+02,3.974151614155943690e+01
1.050000000000000000e+02,1.580000000000000000e+02,3.425822893817533554e+01
1.050000000000000000e+02,1.590000000000000000e+02,3.473408128652409488e+01
1.060000000000000000e+02,1.580000000000000000e+02,3.558700617585720494e+01
1.060000000000000000e+02,1.590000000000000000e+02,2.516641345393098916e+01
1.070000000000000000e+02,1.250000000000000000e+02,2.168417111809723963e+01
1.070000000000000000e+02,1.260000000000000000e+02,3.202078461385242036e+01
1.070000000000000000e+02,1.270000000000000000e+02,3.873309302772572948e+01
1.070000000000000000e+02,1.280000000000000000e+02,3.714545719976982951e+01
1.070000000000000000e+02,1.290000000000000000e+02,3.352900927338848192e+01
1.070000000000000000e+02,1.300000000000000000e+02,3.440586186613844433e+01
1.070000000000000000e+02,1.310000000000000000e+02,3.440586186613844433e+01
1.070000000000000000e+02,1.320000000000000000e+02,3.440586186613844433e+01
1.070000000000000000e+02,1.330000000000000000e+02,3.319475384826755260e+01
1.070000000000000000e+02,1.340000000000000000e+02,3.154025975544790583e+01
1.070000000000000000e+02,1.350000000000000000e+02,3.027669041012642737e+01
1.070000000000000000e+02,1.360000000000000000e+02,3.314606466937907214e+01
1.070000000000000000e+02,1.370000000000000000e+02,4.056035902990929998e+01
1.070000000000000000e+02,1.380000000000000000e+02,3.611785399241255590e+01
1.070000000000000000e+02,1.390000000000000000e+02,2.027526078174815893e+01
1.070000000000000000e+02,1.570000000000000000e+02,2.445742077922185587e+01
1.070000000000000000e+02,1.580000000000000000e+02,3.389651513642257186e+01
1.080000000000000000e+02,1.110000000000000000e+02,2.317108534261622665e+01
1.080000000000000000e+02,1.120000000000000000e+02,2.543842750823994692e+01
1.080000000000000000e+02,1.130000000000000000e+02,2.613415607901086446e+01
1.080000000000000000e+02,1.140000000000000000e+02,3.545465139825635958e+01
1.080000000000000000e+02,1.150000000000000000e+02,3.939684075468259294e+01
1.080000000000000000e+02,1.160000000000000000e+02,3.139797091618007130e+01
1.080000000000000000e+02,1.170000000000000000e+02,2.824556104189056072e+01
1.080000000000000000e+02,1.180000000000000000e+02,3.047713224426598799e+01
1.080000000000000000e+02,1.190000000000000000e+02,3.877948805439433499e+01
1.080000000000000000e+02,1.200000000000000000e+02,3.923341781039068366e+01
1.080000000000000000e+02,1.210000000000000000e+02,3.440586186613845854e+01
1.080000000000000000e+02,1.220000000000000000e+02,3.440586186613845854e+01
1.080000000000000000e+02,1.230000000000000000e+02,3.440586186613845854e+01
1.080000000000000000e+02,1.240000000000000000e+02,3.247718610530031214e+01
1.080000000000000000e+02,1.250000000000000000e+02,3.139495834111892236e+01
1.080000000000000000e+02,1.260000000000000000e+02,3.622292149693527818e+01
1.080000000000000000e+02,1.270000000000000000e+02,3.353971970695882732e+01
1.080000000000000000e+02,1.280000000000000000e+02,2.531798963062546193e+01
1.080000000000000000e+02,1.290000000000000000e+02,2.860298500153116663e+01
1.080000000000000000e+02,1.300000000000000000e+02,3.242664922150250106e+01
1.080000000000000000e+02,1.310000000000000000e+02,3.242664922150250106e+01
1.080000000000000000e+02,1.320000000000000000e+02,3.242664922150250106e+01
1.080000000000000000e+02,1.330000000000000000e+02,2.836498837604515089e+01
1.080000000000000000e+02,1.340000000000000000e+02,2.427289169376500766e+01
1.080000000000000000e+02,1.350000000000000000e+02,2.807596344022755375e+01
1.080000000000000000e+02,1.360000000000000000e+02,3.786552025971354851e+01
1.080000000000000000e+02,1.370000000000000000e+02,3.914716680667788040e+01
1.080000000000000000e+02,1.380000000000000000e+02,3.236728137510158376e+01
1.080000000000000000e+02,1.390000000000000000e+02,3.228907334498129700e+01
1.080000000000000000e+02,1.400000000000000000e+02,3.184670824833892411e+01
1.080000000000000000e+02,1.410000000000000000e+02,3.154025975544790583e+01
1.080000000000000000e+02,1.420000000000000000e+02,3.027669041012642737e+01
1.080000000000000000e+02,1.430000000000000000e+02,3.820582629161022226e+01
1.080000000000000000e+02,1.440000000000000000e+02,3.625242753680737451e+01
1.080000000000000000e+02,1.450000000000000000e+02,1.999648398357443213e+01
1.080000000000000000e+02,1.570000000000000000e+02,2.868121971712927731e+01
1.080000000000000000e+02,1.580000000000000000e+02,2.871405177942302345e+01
1.090000000000000000e+02,1.110000000000000000e+02,2.010349098647207455e+01
1.090000000000000000e+02,1.120000000000000000e+02,3.976053375558308289e+01
1.090000000000000000e+02,1.130000000000000000e+02,3.835470465533632023e+01
1.090000000000000000e+02,1.140000000000000000e+02,3.157349530436439622e+01
1.090000000000000000e+02,1.150000000000000000e+02,3.311542753907941261e+01
1.090000000000000000e+02,1.160000000000000000e+02,3.165568924222698399e+01
1.090000000000000000e+02,1.170000000000000000e+02,3.057346147804559422e+01
1.090000000000000000e+02,1.180000000000000000e+02,2.964362425959560454e+01
1.090000000000000000e+02,1.190000000000000000e+02,3.151161293736341662e+01
1.090000000000000000e+02,1.200000000000000000e+02,3.320331469605415720e+01
1.090000000000000000e+02,1.210000000000000000e+02,3.242664922150252949e+01
1.090000000000000000e+02,1.220000000000000000e+02,3.242664922150252949e+01
