1.010000000000000000e+02,1.620000000000000000e+02,2.265111284022147231e+01
1.020000000000000000e+02,1.600000000000000000e+02,2.265602134204354101e+01
1.020000000000000000e+02,1.610000000000000000e+02,3.377515246685369021e+01
1.020000000000000000e+02,1.620000000000000000e+02,2.094804435792653763e+01
1.030000000000000000e+02,1.600000000000000000e+02,3.196763014167068206e+01
1.030000000000000000e+02,1.610000000000000000e+02,3.305288757116276344e+01
1.040000000000000000e+02,1.600000000000000000e+02,3.161494745306695364e+01
1.040000000000000000e+02,1.610000000000000000e+02,2.839204694712757160e+01
1.050000000000000000e+02,1.600000000000000000e+02,3.304032672289019246e+01
1.050000000000000000e+02,1.610000000000000000e+02,3.486648819300408775e+01
1.060000000000000000e+02,1.600000000000000000e+02,3.670507845233652233e+01
1.060000000000000000e+02,1.610000000000000000e+02,2.953193384061820481e+01
1.070000000000000000e+02,1.220000000000000000e+02,2.772447157972479204e+01
1.070000000000000000e+02,1.230000000000000000e+02,3.221104642745975610e+01
1.070000000000000000e+02,1.240000000000000000e+02,3.029440556834551046e+01
1.070000000000000000e+02,1.250000000000000000e+02,2.866374185762329674e+01
1.070000000000000000e+02,1.260000000000000000e+02,2.883494492494624239e+01
1.070000000000000000e+02,1.270000000000000000e+02,3.664437904703462578e+01
1.070000000000000000e+02,1.280000000000000000e+02,3.945205702652598490e+01
1.070000000000000000e+02,1.290000000000000000e+02,3.439640249632169855e+01
1.070000000000000000e+02,1.300000000000000000e+02,3.439640249632169855e+01
1.070000000000000000e+02,1.310000000000000000e+02,3.439640249632169855e+01
1.070000000000000000e+02,1.320000000000000000e+02,3.439640249632169855e+01
1.070000000000000000e+02,1.330000000000000000e+02,3.439640249632169855e+01
1.070000000000000000e+02,1.340000000000000000e+02,3.808355163486493211e+01
1.070000000000000000e+02,1.350000000000000000e+02,3.646640334519412363e+01
1.070000000000000000e+02,1.360000000000000000e+02,2.800784373882019906e+01
1.070000000000000000e+02,1.370000000000000000e+02,2.067048763881882678e+01
1.070000000000000000e+02,1.590000000000000000e+02,2.445742077922185587e+01
1.070000000000000000e+02,1.600000000000000000e+02,3.389651513642257186e+01
