1.010000000000000000e+02,1.640000000000000000e+02,1.803492601646913585e+01
1.030000000000000000e+02,1.560000000000000000e+02,2.024447178625190702e+01
1.040000000000000000e+02,1.560000000000000000e+02,2.831419355862351139e+01
1.040000000000000000e+02,1.570000000000000000e+02,3.085559084334719415e+01
1.050000000000000000e+02,1.560000000000000000e+02,2.777144924116842972e+01
1.050000000000000000e+02,1.570000000000000000e+02,3.000225341952080171e+01
1.060000000000000000e+02,1.560000000000000000e+02,3.496128144774053936e+01
1.060000000000000000e+02,1.570000000000000000e+02,2.643551792828580815e+01
1.070000000000000000e+02,1.240000000000000000e+02,2.772447157972479204e+01
1.070000000000000000e+02,1.250000000000000000e+02,3.221104642745975610e+01
1.070000000000000000e+02,1.260000000000000000e+02,3.029440556834551046e+01
1.070000000000000000e+02,1.270000000000000000e+02,2.866374185762331095e+01
1.070000000000000000e+02,1.280000000000000000e+02,2.883494492494623884e+01
1.070000000000000000e+02,1.290000000000000000e+02,3.664437904703461157e+01
1.070000000000000000e+02,1.300000000000000000e+02,3.945205702652598490e+01
1.070000000000000000e+02,1.310000000000000000e+02,3.439640249632169855e+01
1.070000000000000000e+02,1.320000000000000000e+02,3.439640249632169855e+01
1.070000000000000000e+02,1.330000000000000000e+02,3.439640249632169855e+01
1.070000000000000000e+02,1.340000000000000000e+02,3.344630772316171630e+01
1.070000000000000000e+02,1.350000000000000000e+02,3.682876374536128594e+01
1.070000000000000000e+02,1.360000000000000000e+02,3.552549258118762054e+01
1.070000000000000000e+02,1.370000000000000000e+02,3.049276301233697595e+01
1.070000000000000000e+02,1.380000000000000000e+02,2.242979460634980526e+01
1.070000000000000000e+02,1.540000000000000000e+02,2.611672879560709148e+01
1.070000000000000000e+02,1.550000000000000000e+02,4.441859875155920179e+01
1.070000000000000000e+02,1.560000000000000000e+02,4.886784712837787481e+01
1.080000000000000000e+02,1.130000000000000000e+02,1.976344666005013195e+01
1.080000000000000000e+02,1.140000000000000000e+02,2.846157607260748890e+01
1.080000000000000000e+02,1.150000000000000000e+02,2.799768902078945843e+01
1.080000000000000000e+02,1.160000000000000000e+02,3.048719946825090688e+01
1.080000000000000000e+02,1.170000000000000000e+02,3.878955527837926809e+01
1.080000000000000000e+02,1.180000000000000000e+02,3.678241892378684952e+01
1.080000000000000000e+02,1.190000000000000000e+02,2.937410449565241422e+01
1.080000000000000000e+02,1.200000000000000000e+02,2.883494492494624239e+01
1.080000000000000000e+02,1.210000000000000000e+02,3.664437904703461157e+01
1.080000000000000000e+02,1.220000000000000000e+02,3.945205702652599200e+01
1.080000000000000000e+02,1.230000000000000000e+02,3.876593997873931841e+01
1.080000000000000000e+02,1.240000000000000000e+02,3.869092776947634604e+01
1.080000000000000000e+02,1.250000000000000000e+02,2.882717793957959174e+01
1.080000000000000000e+02,1.260000000000000000e+02,2.567132482138356053e+01
1.080000000000000000e+02,1.270000000000000000e+02,2.799264063299254701e+01
1.080000000000000000e+02,1.280000000000000000e+02,3.026211147710874627e+01
1.080000000000000000e+02,1.290000000000000000e+02,3.191618870456943569e+01
1.080000000000000000e+02,1.300000000000000000e+02,3.320651855183626822e+01
1.080000000000000000e+02,1.310000000000000000e+02,3.243796256672976597e+01
1.080000000000000000e+02,1.320000000000000000e+02,3.243796256672976597e+01
1.080000000000000000e+02,1.330000000000000000e+02,3.243796256672976597e+01
1.080000000000000000e+02,1.340000000000000000e+02,2.926922557086184540e+01
1.080000000000000000e+02,1.350000000000000000e+02,2.716044162044757115e+01
1.080000000000000000e+02,1.360000000000000000e+02,2.531437121386577260e+01
1.080000000000000000e+02,1.370000000000000000e+02,3.343540223108008291e+01
