1.030000000000000000e+02,1.290000000000000000e+02,2.484846374440173733e+01
1.030000000000000000e+02,1.300000000000000000e+02,3.257873456895732289e+01
1.030000000000000000e+02,1.310000000000000000e+02,3.104560833525381369e+01
1.030000000000000000e+02,1.320000000000000000e+02,3.924145659876486292e+01
1.030000000000000000e+02,1.330000000000000000e+02,3.961247162382913700e+01
1.030000000000000000e+02,1.340000000000000000e+02,3.055661762636532686e+01
1.030000000000000000e+02,1.350000000000000000e+02,3.119844098122168674e+01
1.030000000000000000e+02,1.360000000000000000e+02,3.710010056723477589e+01
1.030000000000000000e+02,1.370000000000000000e+02,3.796475055666854104e+01
1.030000000000000000e+02,1.380000000000000000e+02,3.123084921012480208e+01
1.030000000000000000e+02,1.390000000000000000e+02,2.513494484988061117e+01
1.040000000000000000e+02,1.230000000000000000e+02,2.822996247283747095e+01
1.040000000000000000e+02,1.240000000000000000e+02,3.095997004401532493e+01
1.040000000000000000e+02,1.250000000000000000e+02,3.314015666169601815e+01
1.040000000000000000e+02,1.260000000000000000e+02,3.875389496229371389e+01
1.040000000000000000e+02,1.270000000000000000e+02,3.865948822368282123e+01
1.040000000000000000e+02,1.280000000000000000e+02,3.290530956213891756e+01
1.040000000000000000e+02,1.290000000000000000e+02,3.247692385323835396e+01
1.040000000000000000e+02,1.300000000000000000e+02,3.686477803287128552e+01
1.040000000000000000e+02,1.310000000000000000e+02,3.416232251810383502e+01
1.040000000000000000e+02,1.320000000000000000e+02,2.943441024953623142e+01
1.040000000000000000e+02,1.330000000000000000e+02,2.983173123026183404e+01
1.040000000000000000e+02,1.340000000000000000e+02,2.831278934359271560e+01
1.040000000000000000e+02,1.350000000000000000e+02,3.012740552021773155e+01
1.040000000000000000e+02,1.360000000000000000e+02,3.312429450047468293e+01
1.040000000000000000e+02,1.370000000000000000e+02,3.064193815160347967e+01
1.040000000000000000e+02,1.380000000000000000e+02,2.771100333390985426e+01
1.040000000000000000e+02,1.390000000000000000e+02,3.597597701400179915e+01
