9.900000000000000000e+01,1.670000000000000000e+02,1.818078075606212707e+01
1.000000000000000000e+02,1.660000000000000000e+02,3.002089796059093629e+01
1.000000000000000000e+02,1.670000000000000000e+02,3.521748845958964580e+01
1.000000000000000000e+02,1.680000000000000000e+02,2.123451531945429593e+01
1.010000000000000000e+02,1.660000000000000000e+02,4.030202169542776147e+01
1.010000000000000000e+02,1.670000000000000000e+02,3.398488193354949516e+01
1.020000000000000000e+02,1.650000000000000000e+02,2.982258799243397007e+01
1.020000000000000000e+02,1.660000000000000000e+02,3.665258171804865839e+01
1.030000000000000000e+02,1.650000000000000000e+02,2.969115240124639143e+01
1.030000000000000000e+02,1.660000000000000000e+02,3.062623856597340932e+01
1.040000000000000000e+02,1.650000000000000000e+02,3.631757811115029000e+01
1.040000000000000000e+02,1.660000000000000000e+02,3.798367551112467311e+01
1.050000000000000000e+02,1.650000000000000000e+02,3.537989708756186502e+01
1.050000000000000000e+02,1.660000000000000000e+02,3.522726904370555445e+01
1.060000000000000000e+02,1.650000000000000000e+02,3.243807788656680202e+01
1.060000000000000000e+02,1.660000000000000000e+02,2.030835554660675513e+01
1.070000000000000000e+02,1.220000000000000000e+02,2.268264698525382883e+01
1.070000000000000000e+02,1.230000000000000000e+02,2.663006226228262463e+01
1.070000000000000000e+02,1.240000000000000000e+02,3.498392163584550474e+01
1.070000000000000000e+02,1.250000000000000000e+02,3.874169438849686742e+01
1.070000000000000000e+02,1.260000000000000000e+02,3.439640249632171987e+01
1.070000000000000000e+02,1.270000000000000000e+02,3.439640249632172697e+01
1.070000000000000000e+02,1.280000000000000000e+02,3.439640249632171276e+01
1.070000000000000000e+02,1.290000000000000000e+02,3.439640249632169855e+01
1.070000000000000000e+02,1.300000000000000000e+02,3.439640249632169855e+01
1.070000000000000000e+02,1.310000000000000000e+02,3.344630772316171630e+01
1.070000000000000000e+02,1.320000000000000000e+02,3.219151983365807723e+01
