1.010000000000000000e+02,1.530000000000000000e+02,1.856306387098815236e+01
1.020000000000000000e+02,1.540000000000000000e+02,1.899999426876994946e+01
1.040000000000000000e+02,1.570000000000000000e+02,2.299778010165280406e+01
1.050000000000000000e+02,1.550000000000000000e+02,2.298130274403899520e+01
1.050000000000000000e+02,1.560000000000000000e+02,3.472584676437062967e+01
1.050000000000000000e+02,1.570000000000000000e+02,2.086123596216422627e+01
1.060000000000000000e+02,1.550000000000000000e+02,4.228629918058908999e+01
1.060000000000000000e+02,1.560000000000000000e+02,3.593596988894199029e+01
1.070000000000000000e+02,1.250000000000000000e+02,2.772447157972479204e+01
1.070000000000000000e+02,1.260000000000000000e+02,2.974998031687099953e+01
1.070000000000000000e+02,1.270000000000000000e+02,2.771364708446331804e+01
1.070000000000000000e+02,1.280000000000000000e+02,2.812458228691712137e+01
1.070000000000000000e+02,1.290000000000000000e+02,3.664437904703461157e+01
1.070000000000000000e+02,1.300000000000000000e+02,3.945205702652598490e+01
1.070000000000000000e+02,1.310000000000000000e+02,3.439640249632169855e+01
1.070000000000000000e+02,1.320000000000000000e+02,3.439640249632169855e+01
1.070000000000000000e+02,1.330000000000000000e+02,3.439640249632169855e+01
1.070000000000000000e+02,1.340000000000000000e+02,3.344630772316171630e+01
1.070000000000000000e+02,1.350000000000000000e+02,3.682876374536128594e+01
1.070000000000000000e+02,1.360000000000000000e+02,3.552549258118762054e+01
1.070000000000000000e+02,1.370000000000000000e+02,3.049276301233697595e+01
1.070000000000000000e+02,1.380000000000000000e+02,2.242979460634980526e+01
1.070000000000000000e+02,1.530000000000000000e+02,2.611672879560709148e+01
1.070000000000000000e+02,1.540000000000000000e+02,3.388970437228223176e+01
1.070000000000000000e+02,1.550000000000000000e+02,4.731761692013314757e+01
1.070000000000000000e+02,1.560000000000000000e+02,3.671658207378975192e+01
1.080000000000000000e+02,1.120000000000000000e+02,1.928563869914888329e+01
