9.800000000000000000e+01,1.680000000000000000e+02,1.928563869914887263e+01
9.900000000000000000e+01,1.690000000000000000e+02,1.803995439227889008e+01
9.900000000000000000e+01,1.730000000000000000e+02,2.393034246122413933e+01
1.000000000000000000e+02,1.720000000000000000e+02,2.781709528627424532e+01
1.000000000000000000e+02,1.730000000000000000e+02,2.323112187801167394e+01
1.010000000000000000e+02,1.700000000000000000e+02,2.776254107570860796e+01
1.010000000000000000e+02,1.710000000000000000e+02,3.890751847211303271e+01
1.010000000000000000e+02,1.720000000000000000e+02,2.574341653959002585e+01
1.020000000000000000e+02,1.700000000000000000e+02,3.284394578296235778e+01
1.020000000000000000e+02,1.710000000000000000e+02,4.008423027182381304e+01
1.030000000000000000e+02,1.700000000000000000e+02,3.442934088609666077e+01
1.030000000000000000e+02,1.710000000000000000e+02,2.476848251449975891e+01
1.040000000000000000e+02,1.690000000000000000e+02,2.840093225635150986e+01
1.040000000000000000e+02,1.700000000000000000e+02,3.579134392840884971e+01
1.050000000000000000e+02,1.690000000000000000e+02,2.909408212938626903e+01
1.050000000000000000e+02,1.700000000000000000e+02,2.990822397348759409e+01
1.060000000000000000e+02,1.690000000000000000e+02,2.841338662013605898e+01
1.060000000000000000e+02,1.700000000000000000e+02,2.909804934746848204e+01
1.070000000000000000e+02,1.190000000000000000e+02,2.526340546913603191e+01
1.070000000000000000e+02,1.200000000000000000e+02,2.716922183298879290e+01
1.070000000000000000e+02,1.210000000000000000e+02,2.717448751375713556e+01
1.070000000000000000e+02,1.220000000000000000e+02,3.593401640900549410e+01
1.070000000000000000e+02,1.230000000000000000e+02,3.945205702652599200e+01
1.070000000000000000e+02,1.240000000000000000e+02,3.439640249632171987e+01
1.070000000000000000e+02,1.250000000000000000e+02,3.439640249632171987e+01
1.070000000000000000e+02,1.260000000000000000e+02,3.439640249632171987e+01
1.070000000000000000e+02,1.270000000000000000e+02,3.439640249632172697e+01
1.070000000000000000e+02,1.280000000000000000e+02,3.439640249632171276e+01
1.070000000000000000e+02,1.290000000000000000e+02,3.439640249632169855e+01
1.070000000000000000e+02,1.300000000000000000e+02,3.439640249632169855e+01
1.070000000000000000e+02,1.310000000000000000e+02,3.439640249632169855e+01
1.070000000000000000e+02,1.320000000000000000e+02,3.344630772316171630e+01
1.070000000000000000e+02,1.330000000000000000e+02,3.219151983365807723e+01
1.070000000000000000e+02,1.340000000000000000e+02,3.588785298135478286e+01
1.070000000000000000e+02,1.350000000000000000e+02,3.801041185470440098e+01
1.070000000000000000e+02,1.360000000000000000e+02,3.225206997986795443e+01
1.070000000000000000e+02,1.370000000000000000e+02,2.132774829872886357e+01
1.070000000000000000e+02,1.690000000000000000e+02,3.512641208339400833e+01
1.070000000000000000e+02,1.700000000000000000e+02,2.401596708901720234e+01
1.080000000000000000e+02,1.070000000000000000e+02,2.479904234744302016e+01
1.080000000000000000e+02,1.080000000000000000e+02,2.812595761377254178e+01
1.080000000000000000e+02,1.090000000000000000e+02,2.921733504750661936e+01
1.080000000000000000e+02,1.100000000000000000e+02,3.987422359593406185e+01
1.080000000000000000e+02,1.110000000000000000e+02,3.924348503437560964e+01
1.080000000000000000e+02,1.120000000000000000e+02,3.195486297953462085e+01
1.080000000000000000e+02,1.130000000000000000e+02,2.937410449565241422e+01
1.080000000000000000e+02,1.140000000000000000e+02,2.883494492494624239e+01
1.080000000000000000e+02,1.150000000000000000e+02,3.664437904703461157e+01
1.080000000000000000e+02,1.160000000000000000e+02,3.945205702652599200e+01
1.080000000000000000e+02,1.170000000000000000e+02,3.439640249632171987e+01
1.080000000000000000e+02,1.180000000000000000e+02,3.876593997873931841e+01
1.080000000000000000e+02,1.190000000000000000e+02,3.806269522794962512e+01
1.080000000000000000e+02,1.200000000000000000e+02,2.735152421379392251e+01
1.080000000000000000e+02,1.210000000000000000e+02,2.412073239129840729e+01
1.080000000000000000e+02,1.220000000000000000e+02,2.894354661462703859e+01
1.080000000000000000e+02,1.230000000000000000e+02,3.320651855183628953e+01
1.080000000000000000e+02,1.240000000000000000e+02,3.243796256672978728e+01
1.080000000000000000e+02,1.250000000000000000e+02,3.243796256672978728e+01
1.080000000000000000e+02,1.260000000000000000e+02,3.243796256672978728e+01
1.080000000000000000e+02,1.270000000000000000e+02,3.243796256672980149e+01
1.080000000000000000e+02,1.280000000000000000e+02,3.243796256672978018e+01
1.080000000000000000e+02,1.290000000000000000e+02,3.243796256672976597e+01
1.080000000000000000e+02,1.300000000000000000e+02,3.243796256672976597e+01
