1.030000000000000000e+02,1.290000000000000000e+02,2.484846374440173733e+01
1.030000000000000000e+02,1.300000000000000000e+02,3.118955343995109430e+01
1.030000000000000000e+02,1.310000000000000000e+02,3.220648993214598477e+01
1.030000000000000000e+02,1.320000000000000000e+02,4.195054727367774916e+01
1.030000000000000000e+02,1.330000000000000000e+02,4.004551149351407702e+01
1.030000000000000000e+02,1.340000000000000000e+02,3.009994262602014814e+01
1.030000000000000000e+02,1.350000000000000000e+02,3.055661762636532686e+01
1.030000000000000000e+02,1.360000000000000000e+02,3.069500141410424021e+01
1.030000000000000000e+02,1.370000000000000000e+02,3.600345607790966085e+01
1.030000000000000000e+02,1.380000000000000000e+02,3.700829334834705975e+01
1.030000000000000000e+02,1.390000000000000000e+02,2.509461054252049195e+01
1.040000000000000000e+02,1.240000000000000000e+02,2.822996247283747095e+01
1.040000000000000000e+02,1.250000000000000000e+02,3.095997004401532493e+01
1.040000000000000000e+02,1.260000000000000000e+02,3.314015666169601815e+01
1.040000000000000000e+02,1.270000000000000000e+02,3.875389496229372099e+01
1.040000000000000000e+02,1.280000000000000000e+02,3.725964010489445144e+01
1.040000000000000000e+02,1.290000000000000000e+02,3.247692385323835396e+01
1.040000000000000000e+02,1.300000000000000000e+02,3.123468485562846553e+01
1.040000000000000000e+02,1.310000000000000000e+02,3.645807435800637109e+01
1.040000000000000000e+02,1.320000000000000000e+02,3.658763058132485924e+01
1.040000000000000000e+02,1.330000000000000000e+02,2.946668191852367968e+01
1.040000000000000000e+02,1.340000000000000000e+02,2.787457973500996999e+01
1.040000000000000000e+02,1.350000000000000000e+02,2.831278934359271560e+01
1.040000000000000000e+02,1.360000000000000000e+02,2.846450759084390469e+01
1.040000000000000000e+02,1.370000000000000000e+02,2.974631402935748881e+01
1.040000000000000000e+02,1.380000000000000000e+02,2.864583875217450526e+01
1.040000000000000000e+02,1.390000000000000000e+02,3.394791537732356090e+01
1.040000000000000000e+02,1.400000000000000000e+02,3.955491386412734300e+01
1.040000000000000000e+02,1.410000000000000000e+02,3.686851484830098258e+01
1.040000000000000000e+02,1.420000000000000000e+02,2.873048235835904052e+01
1.050000000000000000e+02,1.210000000000000000e+02,2.846551405337854135e+01
1.050000000000000000e+02,1.220000000000000000e+02,3.410615495228883276e+01
1.050000000000000000e+02,1.230000000000000000e+02,3.724410394412853265e+01
1.050000000000000000e+02,1.240000000000000000e+02,3.576901366403134830e+01
1.050000000000000000e+02,1.250000000000000000e+02,3.002457236960796649e+01
1.050000000000000000e+02,1.260000000000000000e+02,3.036856089983686857e+01
1.050000000000000000e+02,1.270000000000000000e+02,3.252541343847199329e+01
1.050000000000000000e+02,1.280000000000000000e+02,2.571624754816482294e+01
1.050000000000000000e+02,1.400000000000000000e+02,3.329371685960463623e+01
1.050000000000000000e+02,1.410000000000000000e+02,3.608982949110183114e+01
1.050000000000000000e+02,1.420000000000000000e+02,3.671631148401029776e+01
1.050000000000000000e+02,1.430000000000000000e+02,3.484777534262018150e+01
1.050000000000000000e+02,1.440000000000000000e+02,3.237155129097281048e+01
1.050000000000000000e+02,1.450000000000000000e+02,3.144077442183844440e+01
1.050000000000000000e+02,1.460000000000000000e+02,2.715639610440956631e+01
1.060000000000000000e+02,1.200000000000000000e+02,3.425329410396854968e+01
1.060000000000000000e+02,1.210000000000000000e+02,3.444712257353540252e+01
1.060000000000000000e+02,1.220000000000000000e+02,2.553459948577538086e+01
1.060000000000000000e+02,1.230000000000000000e+02,2.331296452398827768e+01
1.060000000000000000e+02,1.430000000000000000e+02,2.488510467642561963e+01
1.060000000000000000e+02,1.440000000000000000e+02,2.774815904077333784e+01
1.060000000000000000e+02,1.450000000000000000e+02,2.703370602077306017e+01
1.060000000000000000e+02,1.460000000000000000e+02,3.659475710693529749e+01
1.060000000000000000e+02,1.470000000000000000e+02,3.742347319957980289e+01
1.060000000000000000e+02,1.480000000000000000e+02,3.039475064973824203e+01
1.070000000000000000e+02,1.190000000000000000e+02,3.659029906141962840e+01
1.070000000000000000e+02,1.200000000000000000e+02,3.171296242892868023e+01
1.070000000000000000e+02,1.470000000000000000e+02,2.911382759965574607e+01
1.070000000000000000e+02,1.480000000000000000e+02,4.121309160171803398e+01
1.070000000000000000e+02,1.490000000000000000e+02,3.575057474420879799e+01
1.070000000000000000e+02,1.500000000000000000e+02,2.232051736067860404e+01
1.080000000000000000e+02,1.180000000000000000e+02,3.905165127863369179e+01
1.080000000000000000e+02,1.190000000000000000e+02,3.720436079724257894e+01
1.080000000000000000e+02,1.490000000000000000e+02,2.159928045118398643e+01
1.080000000000000000e+02,1.500000000000000000e+02,3.569156443885979257e+01
1.080000000000000000e+02,1.510000000000000000e+02,3.849501425143918709e+01
1.090000000000000000e+02,1.170000000000000000e+02,3.489748844031815622e+01
1.090000000000000000e+02,1.180000000000000000e+02,3.150860157696799391e+01
1.090000000000000000e+02,1.510000000000000000e+02,4.088122089671317383e+01
1.090000000000000000e+02,1.520000000000000000e+02,4.106853352266825397e+01
1.090000000000000000e+02,1.530000000000000000e+02,2.663187153715291799e+01
1.100000000000000000e+02,1.160000000000000000e+02,3.649353997022740259e+01
1.100000000000000000e+02,1.170000000000000000e+02,3.345823927843289880e+01
1.100000000000000000e+02,1.520000000000000000e+02,2.880198693005386090e+01
1.100000000000000000e+02,1.530000000000000000e+02,3.558433842083239540e+01
1.100000000000000000e+02,1.540000000000000000e+02,3.436198484428577871e+01
1.110000000000000000e+02,1.150000000000000000e+02,3.575425063594272501e+01
1.110000000000000000e+02,1.160000000000000000e+02,3.530334468295198747e+01
1.110000000000000000e+02,1.540000000000000000e+02,3.328585966220609293e+01
1.110000000000000000e+02,1.550000000000000000e+02,3.520068364196625055e+01
1.110000000000000000e+02,1.560000000000000000e+02,2.109699633767187521e+01
1.120000000000000000e+02,1.140000000000000000e+02,3.029168151823218125e+01
1.120000000000000000e+02,1.150000000000000000e+02,3.481552658246164356e+01
1.120000000000000000e+02,1.550000000000000000e+02,1.924195922415732340e+01
1.120000000000000000e+02,1.560000000000000000e+02,3.359483470925042070e+01
1.120000000000000000e+02,1.570000000000000000e+02,3.471851212704190459e+01
1.130000000000000000e+02,1.140000000000000000e+02,3.128478870075322504e+01
1.130000000000000000e+02,1.150000000000000000e+02,2.502782180633932896e+01
1.130000000000000000e+02,1.570000000000000000e+02,3.801690084774841694e+01
1.130000000000000000e+02,1.580000000000000000e+02,3.942891922697970841e+01
1.140000000000000000e+02,1.140000000000000000e+02,3.679731578313862173e+01
1.140000000000000000e+02,1.150000000000000000e+02,2.556703751729910579e+01
1.140000000000000000e+02,1.580000000000000000e+02,3.688298452127409632e+01
1.140000000000000000e+02,1.590000000000000000e+02,3.573871285090250893e+01
1.150000000000000000e+02,1.130000000000000000e+02,3.078761603783758005e+01
1.150000000000000000e+02,1.140000000000000000e+02,3.674391891644194885e+01
1.150000000000000000e+02,1.590000000000000000e+02,3.430235652894809562e+01
1.150000000000000000e+02,1.600000000000000000e+02,3.149204281229950908e+01
1.160000000000000000e+02,1.130000000000000000e+02,4.037845919742301959e+01
1.160000000000000000e+02,1.140000000000000000e+02,2.631776187199991313e+01
1.160000000000000000e+02,1.600000000000000000e+02,3.087984847463174276e+01
1.160000000000000000e+02,1.610000000000000000e+02,3.387302478317029397e+01
1.170000000000000000e+02,1.120000000000000000e+02,2.514713119889643167e+01
1.170000000000000000e+02,1.130000000000000000e+02,3.437237194680353269e+01
1.170000000000000000e+02,1.610000000000000000e+02,4.074924887837529042e+01
1.170000000000000000e+02,1.620000000000000000e+02,4.405838227248245431e+01
1.170000000000000000e+02,1.630000000000000000e+02,2.952152522968425075e+01
1.170000000000000000e+02,1.640000000000000000e+02,3.167919333004133620e+01
1.170000000000000000e+02,1.650000000000000000e+02,2.909817762365254623e+01
1.170000000000000000e+02,1.660000000000000000e+02,3.266584285645926400e+01
1.170000000000000000e+02,1.670000000000000000e+02,3.274115641929945753e+01
1.170000000000000000e+02,1.680000000000000000e+02,2.734005551775644349e+01
1.180000000000000000e+02,1.110000000000000000e+02,1.824382944699538811e+01
1.180000000000000000e+02,1.120000000000000000e+02,4.141008327412333045e+01
1.180000000000000000e+02,1.130000000000000000e+02,2.514970903388874746e+01
1.180000000000000000e+02,1.610000000000000000e+02,2.980817367857149591e+01
1.180000000000000000e+02,1.620000000000000000e+02,4.483957475607065390e+01
1.180000000000000000e+02,1.630000000000000000e+02,2.508997529154165917e+01
1.180000000000000000e+02,1.640000000000000000e+02,2.522287989091973870e+01
1.180000000000000000e+02,1.650000000000000000e+02,2.537925766383753867e+01
1.180000000000000000e+02,1.660000000000000000e+02,2.687816533180203749e+01
1.180000000000000000e+02,1.670000000000000000e+02,2.898560817715762639e+01
1.180000000000000000e+02,1.680000000000000000e+02,3.742265595756922636e+01
1.180000000000000000e+02,1.690000000000000000e+02,3.444448708775338019e+01
1.180000000000000000e+02,1.700000000000000000e+02,3.085185264562074892e+01
1.180000000000000000e+02,1.710000000000000000e+02,2.783853445350684908e+01
1.190000000000000000e+02,1.110000000000000000e+02,3.005384013655098485e+01
1.190000000000000000e+02,1.120000000000000000e+02,3.942916908687358557e+01
1.190000000000000000e+02,1.610000000000000000e+02,3.066377242930008151e+01
1.190000000000000000e+02,1.620000000000000000e+02,2.434703874820218772e+01
1.190000000000000000e+02,1.690000000000000000e+02,2.363791211282344307e+01
1.190000000000000000e+02,1.700000000000000000e+02,2.526288723673049930e+01
1.190000000000000000e+02,1.710000000000000000e+02,3.340795906324685660e+01
1.190000000000000000e+02,1.720000000000000000e+02,3.852071328822782448e+01
1.190000000000000000e+02,1.730000000000000000e+02,3.361050799914549714e+01
1.190000000000000000e+02,1.740000000000000000e+02,2.445514216655544004e+01
1.200000000000000000e+02,1.110000000000000000e+02,2.974998031687101729e+01
1.200000000000000000e+02,1.120000000000000000e+02,2.537973831403094849e+01
1.200000000000000000e+02,1.610000000000000000e+02,3.104884366647204885e+01
1.200000000000000000e+02,1.620000000000000000e+02,2.443457394988079301e+01
1.200000000000000000e+02,1.720000000000000000e+02,3.154189607956758579e+01
1.200000000000000000e+02,1.730000000000000000e+02,3.030340389819908609e+01
1.200000000000000000e+02,1.740000000000000000e+02,3.499283644727065479e+01
1.200000000000000000e+02,1.750000000000000000e+02,4.205565446343199909e+01
1.200000000000000000e+02,1.760000000000000000e+02,2.806246183129297123e+01
1.210000000000000000e+02,1.110000000000000000e+02,2.952406038879004768e+01
1.210000000000000000e+02,1.120000000000000000e+02,3.138590758230830247e+01
1.210000000000000000e+02,1.610000000000000000e+02,2.700579964510057707e+01
1.210000000000000000e+02,1.620000000000000000e+02,2.425926582123281250e+01
1.210000000000000000e+02,1.750000000000000000e+02,3.382465795086893934e+01
1.210000000000000000e+02,1.760000000000000000e+02,4.048665780444202511e+01
1.210000000000000000e+02,1.770000000000000000e+02,3.188577784340201049e+01
1.210000000000000000e+02,1.780000000000000000e+02,3.306926161839131595e+01
1.210000000000000000e+02,1.790000000000000000e+02,2.231756961974303266e+01
1.220000000000000000e+02,1.110000000000000000e+02,3.730346692192938463e+01
1.220000000000000000e+02,1.120000000000000000e+02,3.016529319098234296e+01
1.220000000000000000e+02,1.610000000000000000e+02,2.818946128002205498e+01
1.220000000000000000e+02,1.620000000000000000e+02,2.508293232931513117e+01
1.220000000000000000e+02,1.770000000000000000e+02,2.289062410003157311e+01
1.220000000000000000e+02,1.780000000000000000e+02,3.886815868994682432e+01
1.220000000000000000e+02,1.790000000000000000e+02,4.442902586225680039e+01
1.220000000000000000e+02,1.800000000000000000e+02,2.542201757496826531e+01
1.230000000000000000e+02,1.100000000000000000e+02,3.495343129375100943e+01
1.230000000000000000e+02,1.110000000000000000e+02,4.063421789141849416e+01
1.230000000000000000e+02,1.610000000000000000e+02,3.080718344025420663e+01
1.230000000000000000e+02,1.620000000000000000e+02,2.590482636722382637e+01
1.230000000000000000e+02,1.790000000000000000e+02,2.869157656774624243e+01
1.230000000000000000e+02,1.800000000000000000e+02,3.683546357636262059e+01
