1.010000000000000000e+02,1.850000000000000000e+02,1.803492601646913585e+01
1.030000000000000000e+02,1.800000000000000000e+02,2.118601251414764874e+01
1.040000000000000000e+02,1.790000000000000000e+02,2.843770674958128808e+01
1.040000000000000000e+02,1.800000000000000000e+02,1.842100036894092341e+01
1.050000000000000000e+02,1.780000000000000000e+02,2.297502474442429232e+01
1.050000000000000000e+02,1.790000000000000000e+02,2.634348915726609874e+01
1.060000000000000000e+02,1.780000000000000000e+02,3.310625379729208362e+01
1.060000000000000000e+02,1.790000000000000000e+02,2.352565915255646090e+01
1.070000000000000000e+02,1.030000000000000000e+02,1.928563869914888329e+01
1.070000000000000000e+02,1.120000000000000000e+02,3.506843462198231265e+01
1.070000000000000000e+02,1.130000000000000000e+02,3.275547167893427059e+01
1.070000000000000000e+02,1.140000000000000000e+02,3.370556645209425994e+01
1.070000000000000000e+02,1.150000000000000000e+02,3.195486297953462085e+01
1.070000000000000000e+02,1.160000000000000000e+02,2.937410449565241422e+01
1.070000000000000000e+02,1.170000000000000000e+02,2.883494492494624239e+01
1.070000000000000000e+02,1.180000000000000000e+02,3.664437904703461157e+01
1.070000000000000000e+02,1.190000000000000000e+02,3.945205702652599200e+01
1.070000000000000000e+02,1.200000000000000000e+02,3.439640249632171987e+01
1.070000000000000000e+02,1.210000000000000000e+02,3.439640249632171987e+01
1.070000000000000000e+02,1.220000000000000000e+02,3.439640249632171987e+01
1.070000000000000000e+02,1.230000000000000000e+02,3.439640249632171987e+01
1.070000000000000000e+02,1.240000000000000000e+02,3.439640249632171987e+01
1.070000000000000000e+02,1.250000000000000000e+02,3.439640249632171987e+01
1.070000000000000000e+02,1.260000000000000000e+02,3.439640249632171987e+01
1.070000000000000000e+02,1.270000000000000000e+02,3.439640249632172697e+01
1.070000000000000000e+02,1.280000000000000000e+02,3.439640249632171276e+01
1.070000000000000000e+02,1.290000000000000000e+02,3.439640249632169855e+01
1.070000000000000000e+02,1.300000000000000000e+02,3.439640249632169855e+01
1.070000000000000000e+02,1.310000000000000000e+02,3.344630772316171630e+01
1.070000000000000000e+02,1.320000000000000000e+02,3.219151983365807723e+01
1.070000000000000000e+02,1.330000000000000000e+02,3.125060906965158125e+01
1.070000000000000000e+02,1.340000000000000000e+02,3.837277225487156329e+01
1.070000000000000000e+02,1.350000000000000000e+02,3.976971882223538302e+01
1.070000000000000000e+02,1.360000000000000000e+02,3.037072734428539178e+01
1.070000000000000000e+02,1.370000000000000000e+02,2.114718248254207467e+01
1.070000000000000000e+02,1.770000000000000000e+02,2.949944932742048920e+01
1.070000000000000000e+02,1.780000000000000000e+02,3.428840863409249806e+01
1.080000000000000000e+02,1.040000000000000000e+02,2.632500013622327728e+01
1.080000000000000000e+02,1.050000000000000000e+02,3.583668282640680758e+01
1.080000000000000000e+02,1.060000000000000000e+02,3.877948805439433499e+01
1.080000000000000000e+02,1.070000000000000000e+02,3.802230979251979193e+01
1.080000000000000000e+02,1.080000000000000000e+02,2.907919364485915992e+01
1.080000000000000000e+02,1.090000000000000000e+02,2.523486581565547127e+01
1.080000000000000000e+02,1.100000000000000000e+02,2.756508050420195488e+01
1.080000000000000000e+02,1.110000000000000000e+02,4.202357263774402441e+01
1.080000000000000000e+02,1.120000000000000000e+02,4.020790565108619319e+01
1.080000000000000000e+02,1.130000000000000000e+02,2.629955736291028146e+01
1.080000000000000000e+02,1.140000000000000000e+02,2.946829435877820913e+01
1.080000000000000000e+02,1.150000000000000000e+02,3.181270390719390662e+01
1.080000000000000000e+02,1.160000000000000000e+02,3.096528272293495121e+01
1.080000000000000000e+02,1.170000000000000000e+02,3.026211147710875338e+01
1.080000000000000000e+02,1.180000000000000000e+02,3.191618870456945700e+01
1.080000000000000000e+02,1.190000000000000000e+02,3.320651855183628953e+01
1.080000000000000000e+02,1.200000000000000000e+02,3.243796256672978728e+01
1.080000000000000000e+02,1.210000000000000000e+02,3.243796256672978728e+01
1.080000000000000000e+02,1.220000000000000000e+02,3.243796256672978728e+01
1.080000000000000000e+02,1.230000000000000000e+02,3.243796256672978728e+01
1.080000000000000000e+02,1.240000000000000000e+02,3.243796256672978728e+01
1.080000000000000000e+02,1.250000000000000000e+02,3.243796256672978728e+01
1.080000000000000000e+02,1.260000000000000000e+02,3.243796256672978728e+01
1.080000000000000000e+02,1.270000000000000000e+02,3.243796256672980149e+01
1.080000000000000000e+02,1.280000000000000000e+02,3.243796256672978018e+01
1.080000000000000000e+02,1.290000000000000000e+02,3.243796256672976597e+01
1.080000000000000000e+02,1.300000000000000000e+02,3.243796256672976597e+01
1.080000000000000000e+02,1.310000000000000000e+02,2.926922557086184540e+01
1.080000000000000000e+02,1.320000000000000000e+02,2.600499697356680429e+01
1.080000000000000000e+02,1.330000000000000000e+02,2.547815836328574335e+01
1.080000000000000000e+02,1.340000000000000000e+02,3.606352672175568586e+01
1.080000000000000000e+02,1.350000000000000000e+02,3.832863724575052800e+01
1.080000000000000000e+02,1.360000000000000000e+02,2.835501905321930138e+01
1.080000000000000000e+02,1.370000000000000000e+02,3.024284989247561128e+01
1.080000000000000000e+02,1.380000000000000000e+02,3.620608706160896872e+01
1.080000000000000000e+02,1.390000000000000000e+02,3.801041185470440098e+01
