1.000000000000000000e+02,1.220000000000000000e+02,2.288668412073236880e+01
1.000000000000000000e+02,1.230000000000000000e+02,2.821453059555453535e+01
1.000000000000000000e+02,1.240000000000000000e+02,3.456414502798358512e+01
1.000000000000000000e+02,1.250000000000000000e+02,3.052379754045702853e+01
1.010000000000000000e+02,1.170000000000000000e+02,3.069135788568317835e+01
1.010000000000000000e+02,1.180000000000000000e+02,2.792397620776834444e+01
1.010000000000000000e+02,1.190000000000000000e+02,3.523150952669228531e+01
1.010000000000000000e+02,1.200000000000000000e+02,3.835632369576157430e+01
1.010000000000000000e+02,1.210000000000000000e+02,3.276194281473059533e+01
1.010000000000000000e+02,1.220000000000000000e+02,2.988798490974760824e+01
1.010000000000000000e+02,1.230000000000000000e+02,2.617498796398032468e+01
1.010000000000000000e+02,1.240000000000000000e+02,2.726499543202360698e+01
1.010000000000000000e+02,1.250000000000000000e+02,3.356093264664375653e+01
1.010000000000000000e+02,1.260000000000000000e+02,3.293435792620464042e+01
1.010000000000000000e+02,1.270000000000000000e+02,3.359572022010584647e+01
1.010000000000000000e+02,1.280000000000000000e+02,2.790235257433256777e+01
1.020000000000000000e+02,1.160000000000000000e+02,3.585250532565160597e+01
1.020000000000000000e+02,1.170000000000000000e+02,3.674827650961600511e+01
1.020000000000000000e+02,1.180000000000000000e+02,2.537925766383755288e+01
1.020000000000000000e+02,1.190000000000000000e+02,2.711820142183969651e+01
1.020000000000000000e+02,1.200000000000000000e+02,3.072195388228796986e+01
1.020000000000000000e+02,1.210000000000000000e+02,2.504388807967837849e+01
1.020000000000000000e+02,1.260000000000000000e+02,2.141776537492446408e+01
1.020000000000000000e+02,1.270000000000000000e+02,2.568552711018679346e+01
1.020000000000000000e+02,1.280000000000000000e+02,3.530300458417287501e+01
1.020000000000000000e+02,1.290000000000000000e+02,3.073554302555248086e+01
1.030000000000000000e+02,1.140000000000000000e+02,2.528758265095408930e+01
1.030000000000000000e+02,1.150000000000000000e+02,4.330457293544417041e+01
1.030000000000000000e+02,1.160000000000000000e+02,3.645201199132763037e+01
1.030000000000000000e+02,1.290000000000000000e+02,3.185502205815381771e+01
1.030000000000000000e+02,1.300000000000000000e+02,3.110893467197472972e+01
1.030000000000000000e+02,1.310000000000000000e+02,2.140655977722155612e+01
1.040000000000000000e+02,1.130000000000000000e+02,3.383859385498012529e+01
1.040000000000000000e+02,1.140000000000000000e+02,3.317129902523334550e+01
1.040000000000000000e+02,1.150000000000000000e+02,2.846618952550414505e+01
1.040000000000000000e+02,1.300000000000000000e+02,1.962535143480704392e+01
1.040000000000000000e+02,1.310000000000000000e+02,3.670665667720664516e+01
1.040000000000000000e+02,1.320000000000000000e+02,4.729824492193277763e+01
1.040000000000000000e+02,1.330000000000000000e+02,3.715107772619746385e+01
1.040000000000000000e+02,1.340000000000000000e+02,3.119658711534525608e+01
1.040000000000000000e+02,1.350000000000000000e+02,3.146202488834964228e+01
1.040000000000000000e+02,1.360000000000000000e+02,3.569672560829786789e+01
1.040000000000000000e+02,1.370000000000000000e+02,3.715381753075857318e+01
1.040000000000000000e+02,1.380000000000000000e+02,2.903722780962609917e+01
1.050000000000000000e+02,1.120000000000000000e+02,4.150836193714113875e+01
1.050000000000000000e+02,1.130000000000000000e+02,3.468691114168372280e+01
1.050000000000000000e+02,1.310000000000000000e+02,2.613058320381025368e+01
1.050000000000000000e+02,1.320000000000000000e+02,4.008109689983527346e+01
1.050000000000000000e+02,1.330000000000000000e+02,3.237763475619104270e+01
1.050000000000000000e+02,1.340000000000000000e+02,3.125256020612716767e+01
1.050000000000000000e+02,1.350000000000000000e+02,3.154317511032925481e+01
1.050000000000000000e+02,1.360000000000000000e+02,3.276418463460046837e+01
1.050000000000000000e+02,1.370000000000000000e+02,3.202816861932794978e+01
1.050000000000000000e+02,1.380000000000000000e+02,3.671631148401029776e+01
1.050000000000000000e+02,1.390000000000000000e+02,3.541895647336934161e+01
1.050000000000000000e+02,1.400000000000000000e+02,3.363167970471643997e+01
1.050000000000000000e+02,1.410000000000000000e+02,3.314710412629086989e+01
1.050000000000000000e+02,1.420000000000000000e+02,3.233778966299114899e+01
1.050000000000000000e+02,1.430000000000000000e+02,2.763215617394923740e+01
1.060000000000000000e+02,1.110000000000000000e+02,4.027522937093119992e+01
1.060000000000000000e+02,1.120000000000000000e+02,3.676873252384510238e+01
1.060000000000000000e+02,1.300000000000000000e+02,1.870737889738197524e+01
1.060000000000000000e+02,1.310000000000000000e+02,1.947077746932972886e+01
1.060000000000000000e+02,1.390000000000000000e+02,2.677424710593300716e+01
1.060000000000000000e+02,1.400000000000000000e+02,3.159176411727750278e+01
1.060000000000000000e+02,1.410000000000000000e+02,3.120977998406771192e+01
1.060000000000000000e+02,1.420000000000000000e+02,2.949289531934462971e+01
1.060000000000000000e+02,1.430000000000000000e+02,3.405547922066691058e+01
1.060000000000000000e+02,1.440000000000000000e+02,3.588125244802224501e+01
1.060000000000000000e+02,1.450000000000000000e+02,2.764829519858130880e+01
