1.020000000000000000e+02,1.200000000000000000e+02,2.849878176989768264e+01
1.020000000000000000e+02,1.210000000000000000e+02,3.824723997456631963e+01
1.020000000000000000e+02,1.220000000000000000e+02,3.723781884927421970e+01
1.020000000000000000e+02,1.230000000000000000e+02,3.106115426339143326e+01
1.020000000000000000e+02,1.240000000000000000e+02,2.882077578803447437e+01
1.020000000000000000e+02,1.250000000000000000e+02,2.780024107859868110e+01
1.020000000000000000e+02,1.260000000000000000e+02,2.232016759891488178e+01
1.030000000000000000e+02,1.180000000000000000e+02,3.074685887347252233e+01
1.030000000000000000e+02,1.190000000000000000e+02,3.627662182422472625e+01
1.030000000000000000e+02,1.200000000000000000e+02,3.465590600011526590e+01
1.030000000000000000e+02,1.210000000000000000e+02,3.067206420916459564e+01
1.030000000000000000e+02,1.220000000000000000e+02,2.921565822044227545e+01
1.030000000000000000e+02,1.230000000000000000e+02,2.777782527999456619e+01
1.030000000000000000e+02,1.240000000000000000e+02,2.683233157116220369e+01
1.030000000000000000e+02,1.250000000000000000e+02,2.594709650830213477e+01
1.030000000000000000e+02,1.260000000000000000e+02,2.787900607459762625e+01
1.030000000000000000e+02,1.270000000000000000e+02,3.303691319317912445e+01
1.030000000000000000e+02,1.280000000000000000e+02,3.717066834372088380e+01
1.030000000000000000e+02,1.290000000000000000e+02,4.044620912900337828e+01
1.030000000000000000e+02,1.300000000000000000e+02,3.714404405080328075e+01
1.030000000000000000e+02,1.310000000000000000e+02,3.118955343995109075e+01
1.030000000000000000e+02,1.320000000000000000e+02,3.145499121295546985e+01
1.030000000000000000e+02,1.330000000000000000e+02,2.324698899561436249e+01
1.040000000000000000e+02,1.160000000000000000e+02,2.602820209801969398e+01
1.040000000000000000e+02,1.170000000000000000e+02,3.275808596093360592e+01
1.040000000000000000e+02,1.180000000000000000e+02,3.366994763576217764e+01
1.040000000000000000e+02,1.190000000000000000e+02,2.322520579694343468e+01
1.040000000000000000e+02,1.270000000000000000e+02,2.572258439642496697e+01
1.040000000000000000e+02,1.280000000000000000e+02,4.068754862361251412e+01
1.040000000000000000e+02,1.290000000000000000e+02,4.010038283620706778e+01
1.040000000000000000e+02,1.300000000000000000e+02,3.235975940569235121e+01
1.040000000000000000e+02,1.310000000000000000e+02,3.123468485562846553e+01
1.040000000000000000e+02,1.320000000000000000e+02,3.152529975983055266e+01
1.040000000000000000e+02,1.330000000000000000e+02,3.271675625999588988e+01
1.040000000000000000e+02,1.340000000000000000e+02,3.786926214953732739e+01
1.040000000000000000e+02,1.350000000000000000e+02,3.715107772619746385e+01
1.040000000000000000e+02,1.360000000000000000e+02,3.119658711534525608e+01
