1.050000000000000000e+02,1.540000000000000000e+02,1.884004148667984069e+01
1.060000000000000000e+02,1.520000000000000000e+02,2.616734537382047421e+01
1.060000000000000000e+02,1.530000000000000000e+02,3.901996342730805623e+01
1.060000000000000000e+02,1.540000000000000000e+02,4.697820957478317183e+01
1.060000000000000000e+02,1.550000000000000000e+02,4.206140262684044018e+01
1.060000000000000000e+02,1.560000000000000000e+02,2.463914817609839147e+01
1.070000000000000000e+02,1.230000000000000000e+02,1.824382944699539166e+01
1.070000000000000000e+02,1.240000000000000000e+02,3.488139608080319931e+01
1.070000000000000000e+02,1.250000000000000000e+02,3.221104642745975610e+01
1.070000000000000000e+02,1.260000000000000000e+02,3.275547167893427059e+01
1.070000000000000000e+02,1.270000000000000000e+02,3.370556645209427415e+01
1.070000000000000000e+02,1.280000000000000000e+02,3.195486297953461374e+01
1.070000000000000000e+02,1.290000000000000000e+02,2.937410449565240356e+01
1.070000000000000000e+02,1.300000000000000000e+02,2.883494492494623529e+01
1.070000000000000000e+02,1.310000000000000000e+02,3.664437904703461157e+01
1.070000000000000000e+02,1.320000000000000000e+02,3.945205702652598490e+01
1.070000000000000000e+02,1.330000000000000000e+02,3.439640249632169855e+01
1.070000000000000000e+02,1.340000000000000000e+02,3.808355163486493211e+01
1.070000000000000000e+02,1.350000000000000000e+02,3.646640334519412363e+01
1.070000000000000000e+02,1.360000000000000000e+02,2.800784373882019906e+01
1.070000000000000000e+02,1.370000000000000000e+02,2.067048763881882678e+01
1.070000000000000000e+02,1.500000000000000000e+02,2.590899140889300867e+01
1.070000000000000000e+02,1.510000000000000000e+02,3.367965168152461075e+01
1.070000000000000000e+02,1.520000000000000000e+02,3.441060522254660725e+01
1.070000000000000000e+02,1.530000000000000000e+02,3.088490017001387500e+01
1.070000000000000000e+02,1.540000000000000000e+02,3.310872574605551932e+01
1.070000000000000000e+02,1.550000000000000000e+02,4.128326953161228374e+01
1.070000000000000000e+02,1.560000000000000000e+02,3.623317310467333385e+01
1.080000000000000000e+02,1.130000000000000000e+02,1.928563869914888329e+01
1.080000000000000000e+02,1.170000000000000000e+02,2.666936628660432262e+01
1.080000000000000000e+02,1.180000000000000000e+02,3.878955527837926809e+01
1.080000000000000000e+02,1.190000000000000000e+02,3.924348503437560964e+01
1.080000000000000000e+02,1.200000000000000000e+02,3.195486297953462085e+01
1.080000000000000000e+02,1.210000000000000000e+02,2.937410449565241422e+01
1.080000000000000000e+02,1.220000000000000000e+02,2.883494492494624239e+01
1.080000000000000000e+02,1.230000000000000000e+02,4.101391652945220301e+01
1.080000000000000000e+02,1.240000000000000000e+02,4.374658229968061818e+01
1.080000000000000000e+02,1.250000000000000000e+02,2.882717793957959174e+01
1.080000000000000000e+02,1.260000000000000000e+02,2.629955736291028146e+01
1.080000000000000000e+02,1.270000000000000000e+02,2.946829435877822334e+01
1.080000000000000000e+02,1.280000000000000000e+02,3.181270390719389596e+01
1.080000000000000000e+02,1.290000000000000000e+02,3.096528272293492634e+01
1.080000000000000000e+02,1.300000000000000000e+02,3.026211147710873206e+01
1.080000000000000000e+02,1.310000000000000000e+02,3.191618870456943569e+01
1.080000000000000000e+02,1.320000000000000000e+02,3.320651855183626822e+01
1.080000000000000000e+02,1.330000000000000000e+02,3.243796256672976597e+01
1.080000000000000000e+02,1.340000000000000000e+02,3.042467021774261582e+01
1.080000000000000000e+02,1.350000000000000000e+02,2.584120982414683709e+01
1.080000000000000000e+02,1.360000000000000000e+02,2.400547851949090727e+01
1.080000000000000000e+02,1.370000000000000000e+02,3.301297550709998774e+01
1.080000000000000000e+02,1.380000000000000000e+02,3.548404977840546337e+01
1.080000000000000000e+02,1.390000000000000000e+02,3.011595115266857547e+01
1.080000000000000000e+02,1.400000000000000000e+02,2.688014257638227633e+01
1.080000000000000000e+02,1.410000000000000000e+02,1.912681933348408592e+01
1.080000000000000000e+02,1.480000000000000000e+02,2.398190852349613422e+01
1.080000000000000000e+02,1.490000000000000000e+02,3.438364782780968909e+01
