9.900000000000000000e+01,1.680000000000000000e+02,1.803492601646913585e+01
1.000000000000000000e+02,1.630000000000000000e+02,2.391627755824286794e+01
1.000000000000000000e+02,1.640000000000000000e+02,2.335433658897433773e+01
1.000000000000000000e+02,1.660000000000000000e+02,2.194563836747537877e+01
1.000000000000000000e+02,1.670000000000000000e+02,1.909789335916947906e+01
1.010000000000000000e+02,1.630000000000000000e+02,2.899564377303007845e+01
1.010000000000000000e+02,1.640000000000000000e+02,3.892514130302149766e+01
1.010000000000000000e+02,1.650000000000000000e+02,2.069774982175971090e+01
1.020000000000000000e+02,1.630000000000000000e+02,3.198934746086965930e+01
1.020000000000000000e+02,1.640000000000000000e+02,3.740891772171689666e+01
1.030000000000000000e+02,1.630000000000000000e+02,3.787679082296024546e+01
1.030000000000000000e+02,1.640000000000000000e+02,2.401596708901720234e+01
1.040000000000000000e+02,1.620000000000000000e+02,2.677757653641607050e+01
1.040000000000000000e+02,1.630000000000000000e+02,3.725887321772604110e+01
1.050000000000000000e+02,1.620000000000000000e+02,2.981751696079286518e+01
1.050000000000000000e+02,1.630000000000000000e+02,3.030816612579292624e+01
1.060000000000000000e+02,1.620000000000000000e+02,2.922101155448163823e+01
1.060000000000000000e+02,1.630000000000000000e+02,2.962491714551851985e+01
1.070000000000000000e+02,1.220000000000000000e+02,2.772447157972479204e+01
1.070000000000000000e+02,1.230000000000000000e+02,2.974998031687099953e+01
1.070000000000000000e+02,1.240000000000000000e+02,2.771364708446330738e+01
1.070000000000000000e+02,1.250000000000000000e+02,2.812458228691712492e+01
1.070000000000000000e+02,1.260000000000000000e+02,3.664437904703461157e+01
1.070000000000000000e+02,1.270000000000000000e+02,3.945205702652599911e+01
1.070000000000000000e+02,1.280000000000000000e+02,3.439640249632171276e+01
1.070000000000000000e+02,1.290000000000000000e+02,3.439640249632169855e+01
1.070000000000000000e+02,1.300000000000000000e+02,3.439640249632169855e+01
1.070000000000000000e+02,1.310000000000000000e+02,3.439640249632169855e+01
1.070000000000000000e+02,1.320000000000000000e+02,3.439640249632169855e+01
1.070000000000000000e+02,1.330000000000000000e+02,3.344630772316171630e+01
1.070000000000000000e+02,1.340000000000000000e+02,3.682876374536128594e+01
1.070000000000000000e+02,1.350000000000000000e+02,3.552549258118762054e+01
1.070000000000000000e+02,1.360000000000000000e+02,3.049276301233697595e+01
1.070000000000000000e+02,1.370000000000000000e+02,2.242979460634980526e+01
