1.040000000000000000e+02,1.470000000000000000e+02,2.111849153259865375e+01
1.040000000000000000e+02,1.480000000000000000e+02,3.286516124280579731e+01
1.040000000000000000e+02,1.490000000000000000e+02,3.678167516302193008e+01
1.040000000000000000e+02,1.500000000000000000e+02,2.969278646754044715e+01
1.050000000000000000e+02,1.460000000000000000e+02,2.733426684310111554e+01
1.050000000000000000e+02,1.470000000000000000e+02,3.934192693351732828e+01
1.050000000000000000e+02,1.480000000000000000e+02,3.847866362241767035e+01
1.050000000000000000e+02,1.490000000000000000e+02,3.021395138259823199e+01
1.050000000000000000e+02,1.500000000000000000e+02,3.431050266805593196e+01
1.050000000000000000e+02,1.510000000000000000e+02,3.793165677620255849e+01
1.050000000000000000e+02,1.520000000000000000e+02,3.663200515551403669e+01
1.050000000000000000e+02,1.530000000000000000e+02,2.977468604813931208e+01
1.050000000000000000e+02,1.540000000000000000e+02,1.984030363339346437e+01
1.060000000000000000e+02,1.440000000000000000e+02,2.567172698492861471e+01
1.060000000000000000e+02,1.450000000000000000e+02,3.384440607968918613e+01
1.060000000000000000e+02,1.460000000000000000e+02,3.405387463384540325e+01
1.060000000000000000e+02,1.470000000000000000e+02,2.314014188361288760e+01
1.060000000000000000e+02,1.510000000000000000e+02,2.493459717202262027e+01
1.060000000000000000e+02,1.520000000000000000e+02,2.935542374689452672e+01
1.060000000000000000e+02,1.530000000000000000e+02,4.260125719327153604e+01
1.060000000000000000e+02,1.540000000000000000e+02,4.110711470721534511e+01
1.070000000000000000e+02,1.290000000000000000e+02,2.278471560348400970e+01
1.070000000000000000e+02,1.300000000000000000e+02,2.805203510374131426e+01
1.070000000000000000e+02,1.310000000000000000e+02,3.486621659413408025e+01
1.070000000000000000e+02,1.320000000000000000e+02,3.695738102285721993e+01
1.070000000000000000e+02,1.330000000000000000e+02,2.575109580756940630e+01
1.070000000000000000e+02,1.420000000000000000e+02,2.409965395271452593e+01
1.070000000000000000e+02,1.430000000000000000e+02,3.385992157233904010e+01
1.070000000000000000e+02,1.440000000000000000e+02,3.366920229909647588e+01
1.070000000000000000e+02,1.450000000000000000e+02,2.031670435128676999e+01
1.070000000000000000e+02,1.540000000000000000e+02,3.336346018380861977e+01
1.070000000000000000e+02,1.550000000000000000e+02,3.443552894958222055e+01
1.080000000000000000e+02,1.160000000000000000e+02,1.976344666005013195e+01
1.080000000000000000e+02,1.170000000000000000e+02,2.846157607260748890e+01
1.080000000000000000e+02,1.180000000000000000e+02,2.799768902078945843e+01
1.080000000000000000e+02,1.190000000000000000e+02,3.048719946825090688e+01
1.080000000000000000e+02,1.200000000000000000e+02,3.878955527837926809e+01
1.080000000000000000e+02,1.210000000000000000e+02,3.678241892378684952e+01
1.080000000000000000e+02,1.220000000000000000e+02,2.937410449565241422e+01
1.080000000000000000e+02,1.230000000000000000e+02,2.883494492494624239e+01
1.080000000000000000e+02,1.240000000000000000e+02,3.664437904703461157e+01
1.080000000000000000e+02,1.250000000000000000e+02,3.945205702652599200e+01
1.080000000000000000e+02,1.260000000000000000e+02,3.439640249632171987e+01
1.080000000000000000e+02,1.270000000000000000e+02,3.439640249632172697e+01
1.080000000000000000e+02,1.280000000000000000e+02,3.265738143051694919e+01
1.080000000000000000e+02,1.290000000000000000e+02,3.180996024625798668e+01
1.080000000000000000e+02,1.300000000000000000e+02,2.765184780739309645e+01
1.080000000000000000e+02,1.310000000000000000e+02,2.662210196714190502e+01
1.080000000000000000e+02,1.320000000000000000e+02,2.744768232909373751e+01
1.080000000000000000e+02,1.330000000000000000e+02,3.241066419587678382e+01
1.080000000000000000e+02,1.340000000000000000e+02,3.242720814502493454e+01
1.080000000000000000e+02,1.350000000000000000e+02,2.605177037021204711e+01
1.080000000000000000e+02,1.360000000000000000e+02,1.922788110847281118e+01
1.080000000000000000e+02,1.400000000000000000e+02,2.740681992416696389e+01
1.080000000000000000e+02,1.410000000000000000e+02,3.462993612846945979e+01
1.080000000000000000e+02,1.420000000000000000e+02,3.451568584188730426e+01
1.080000000000000000e+02,1.430000000000000000e+02,2.065430998375295246e+01
1.080000000000000000e+02,1.550000000000000000e+02,3.703239205678521273e+01
1.080000000000000000e+02,1.560000000000000000e+02,4.055674859399043441e+01
1.090000000000000000e+02,1.160000000000000000e+02,2.012844640910960692e+01
1.090000000000000000e+02,1.170000000000000000e+02,4.066577063112747226e+01
1.090000000000000000e+02,1.180000000000000000e+02,3.933377354867769782e+01
1.090000000000000000e+02,1.190000000000000000e+02,2.965791148681370260e+01
1.090000000000000000e+02,1.200000000000000000e+02,3.152590016458151467e+01
1.090000000000000000e+02,1.210000000000000000e+02,3.258936938174554143e+01
1.090000000000000000e+02,1.220000000000000000e+02,3.096528272293495121e+01
1.090000000000000000e+02,1.230000000000000000e+02,3.026211147710875338e+01
1.090000000000000000e+02,1.240000000000000000e+02,3.191618870456945700e+01
1.090000000000000000e+02,1.250000000000000000e+02,3.320651855183628953e+01
1.090000000000000000e+02,1.260000000000000000e+02,3.243796256672978728e+01
1.090000000000000000e+02,1.270000000000000000e+02,3.243796256672980149e+01
1.090000000000000000e+02,1.280000000000000000e+02,2.506315261308168374e+01
1.090000000000000000e+02,1.340000000000000000e+02,2.040314380750055179e+01
1.090000000000000000e+02,1.350000000000000000e+02,2.408532151112439834e+01
1.090000000000000000e+02,1.360000000000000000e+02,3.045434559710231071e+01
1.090000000000000000e+02,1.370000000000000000e+02,2.859701214131929348e+01
1.090000000000000000e+02,1.380000000000000000e+02,2.938014058051127009e+01
1.090000000000000000e+02,1.390000000000000000e+02,4.199757106579897936e+01
1.090000000000000000e+02,1.400000000000000000e+02,3.723226893706976881e+01
1.090000000000000000e+02,1.410000000000000000e+02,2.090866531376953930e+01
1.090000000000000000e+02,1.560000000000000000e+02,3.763253625868972563e+01
1.090000000000000000e+02,1.570000000000000000e+02,3.503457462860069427e+01
1.100000000000000000e+02,1.160000000000000000e+02,2.757927279655302044e+01
1.100000000000000000e+02,1.170000000000000000e+02,2.555088577175268227e+01
1.100000000000000000e+02,1.370000000000000000e+02,1.911131276775068244e+01
1.100000000000000000e+02,1.380000000000000000e+02,4.282531538749739752e+01
1.100000000000000000e+02,1.390000000000000000e+02,4.301354587819214004e+01
1.100000000000000000e+02,1.570000000000000000e+02,3.054717014719753365e+01
1.100000000000000000e+02,1.580000000000000000e+02,3.152227791958525671e+01
1.110000000000000000e+02,1.150000000000000000e+02,2.678316943917159776e+01
1.110000000000000000e+02,1.160000000000000000e+02,2.337629550017733138e+01
