9.900000000000000000e+01,1.760000000000000000e+02,2.191615709467974327e+01
9.900000000000000000e+01,1.770000000000000000e+02,1.803492601646913585e+01
1.000000000000000000e+02,1.750000000000000000e+02,2.764100840543380144e+01
1.000000000000000000e+02,1.760000000000000000e+02,2.529726377848048102e+01
1.010000000000000000e+02,1.730000000000000000e+02,1.849190636494921591e+01
1.010000000000000000e+02,1.740000000000000000e+02,2.396142858606313908e+01
1.010000000000000000e+02,1.750000000000000000e+02,2.204307891327065505e+01
1.020000000000000000e+02,1.720000000000000000e+02,2.035222130564508802e+01
1.020000000000000000e+02,1.730000000000000000e+02,3.295515099112054713e+01
1.020000000000000000e+02,1.740000000000000000e+02,1.974666516794743742e+01
1.030000000000000000e+02,1.720000000000000000e+02,3.234007180895792288e+01
1.030000000000000000e+02,1.730000000000000000e+02,3.235951419658130135e+01
1.040000000000000000e+02,1.720000000000000000e+02,3.329707168061310085e+01
1.040000000000000000e+02,1.730000000000000000e+02,3.318736123842577967e+01
1.050000000000000000e+02,1.720000000000000000e+02,3.023625843440990124e+01
1.050000000000000000e+02,1.730000000000000000e+02,3.458942078789766583e+01
1.060000000000000000e+02,1.720000000000000000e+02,3.347591107038854119e+01
1.060000000000000000e+02,1.730000000000000000e+02,2.432656836958670254e+01
1.070000000000000000e+02,1.140000000000000000e+02,1.824382944699539166e+01
1.070000000000000000e+02,1.150000000000000000e+02,3.488139608080319931e+01
1.070000000000000000e+02,1.160000000000000000e+02,3.221104642745975610e+01
1.070000000000000000e+02,1.170000000000000000e+02,3.275547167893427059e+01
1.070000000000000000e+02,1.180000000000000000e+02,3.370556645209425994e+01
1.070000000000000000e+02,1.190000000000000000e+02,3.195486297953462085e+01
1.070000000000000000e+02,1.200000000000000000e+02,2.937410449565241422e+01
1.070000000000000000e+02,1.210000000000000000e+02,2.883494492494624239e+01
1.070000000000000000e+02,1.220000000000000000e+02,3.664437904703461157e+01
1.070000000000000000e+02,1.230000000000000000e+02,3.945205702652599200e+01
1.070000000000000000e+02,1.240000000000000000e+02,3.439640249632171987e+01
1.070000000000000000e+02,1.250000000000000000e+02,3.439640249632171987e+01
1.070000000000000000e+02,1.260000000000000000e+02,3.439640249632171987e+01
1.070000000000000000e+02,1.270000000000000000e+02,3.439640249632172697e+01
1.070000000000000000e+02,1.280000000000000000e+02,3.439640249632171276e+01
1.070000000000000000e+02,1.290000000000000000e+02,3.439640249632169855e+01
1.070000000000000000e+02,1.300000000000000000e+02,3.439640249632169855e+01
1.070000000000000000e+02,1.310000000000000000e+02,3.439640249632169855e+01
1.070000000000000000e+02,1.320000000000000000e+02,3.439640249632169855e+01
1.070000000000000000e+02,1.330000000000000000e+02,3.808355163486493211e+01
