1.050000000000000000e+02,1.490000000000000000e+02,3.789096715041752361e+01
1.050000000000000000e+02,1.500000000000000000e+02,4.154923975883361464e+01
1.050000000000000000e+02,1.510000000000000000e+02,3.387394799847842819e+01
1.050000000000000000e+02,1.520000000000000000e+02,3.782348068675004527e+01
1.050000000000000000e+02,1.530000000000000000e+02,3.621593842843376621e+01
1.050000000000000000e+02,1.540000000000000000e+02,1.863259746739046463e+01
1.060000000000000000e+02,1.470000000000000000e+02,2.571034004671292905e+01
1.060000000000000000e+02,1.480000000000000000e+02,3.449203451408780552e+01
1.060000000000000000e+02,1.490000000000000000e+02,3.796297208657467337e+01
1.060000000000000000e+02,1.500000000000000000e+02,3.326094986457733427e+01
1.060000000000000000e+02,1.510000000000000000e+02,3.094925419239100606e+01
1.060000000000000000e+02,1.520000000000000000e+02,3.051597970533163107e+01
1.060000000000000000e+02,1.530000000000000000e+02,4.115398114753671877e+01
1.060000000000000000e+02,1.540000000000000000e+02,3.780429544694679578e+01
1.070000000000000000e+02,1.260000000000000000e+02,2.772447157972479204e+01
1.070000000000000000e+02,1.270000000000000000e+02,3.221104642745977031e+01
1.070000000000000000e+02,1.280000000000000000e+02,3.275547167893427059e+01
1.070000000000000000e+02,1.290000000000000000e+02,3.029440556834551401e+01
1.070000000000000000e+02,1.300000000000000000e+02,2.716922183298878579e+01
1.070000000000000000e+02,1.310000000000000000e+02,2.568915149827612154e+01
1.070000000000000000e+02,1.320000000000000000e+02,3.520420856591964309e+01
1.070000000000000000e+02,1.330000000000000000e+02,3.877594088124639171e+01
1.070000000000000000e+02,1.340000000000000000e+02,3.190172649265294424e+01
1.070000000000000000e+02,1.350000000000000000e+02,2.575109580756940630e+01
1.070000000000000000e+02,1.450000000000000000e+02,2.393754207987623772e+01
1.070000000000000000e+02,1.460000000000000000e+02,3.295315951759263839e+01
1.070000000000000000e+02,1.470000000000000000e+02,3.405387463384540325e+01
1.070000000000000000e+02,1.480000000000000000e+02,2.314014188361288760e+01
1.070000000000000000e+02,1.540000000000000000e+02,3.253763027683331188e+01
1.070000000000000000e+02,1.550000000000000000e+02,3.810687072345120896e+01
1.070000000000000000e+02,1.560000000000000000e+02,3.008737665375872439e+01
1.080000000000000000e+02,1.180000000000000000e+02,2.443779508422889535e+01
1.080000000000000000e+02,1.190000000000000000e+02,3.048719946825090688e+01
1.080000000000000000e+02,1.200000000000000000e+02,3.878955527837926809e+01
1.080000000000000000e+02,1.210000000000000000e+02,3.678241892378684952e+01
1.080000000000000000e+02,1.220000000000000000e+02,2.937410449565241422e+01
1.080000000000000000e+02,1.230000000000000000e+02,2.883494492494624239e+01
1.080000000000000000e+02,1.240000000000000000e+02,3.664437904703461157e+01
1.080000000000000000e+02,1.250000000000000000e+02,4.382159450894359054e+01
1.080000000000000000e+02,1.260000000000000000e+02,3.869092776947634604e+01
1.080000000000000000e+02,1.270000000000000000e+02,2.882717793957960595e+01
1.080000000000000000e+02,1.280000000000000000e+02,2.629955736291027435e+01
1.080000000000000000e+02,1.290000000000000000e+02,2.567132482138354987e+01
1.080000000000000000e+02,1.300000000000000000e+02,2.453231712977196821e+01
1.080000000000000000e+02,1.310000000000000000e+02,2.330230727366470589e+01
1.080000000000000000e+02,1.320000000000000000e+02,3.179727385130444617e+01
1.080000000000000000e+02,1.330000000000000000e+02,3.398812295115497761e+01
1.080000000000000000e+02,1.340000000000000000e+02,2.667912634398724236e+01
1.080000000000000000e+02,1.350000000000000000e+02,3.241066419587678382e+01
1.080000000000000000e+02,1.360000000000000000e+02,3.242720814502493454e+01
1.080000000000000000e+02,1.370000000000000000e+02,2.605177037021204711e+01
1.080000000000000000e+02,1.380000000000000000e+02,1.922788110847281118e+01
1.080000000000000000e+02,1.430000000000000000e+02,2.580607441766104770e+01
1.080000000000000000e+02,1.440000000000000000e+02,3.421079875601922282e+01
1.080000000000000000e+02,1.450000000000000000e+02,3.351126448060271201e+01
1.080000000000000000e+02,1.460000000000000000e+02,2.031670435128676999e+01
1.080000000000000000e+02,1.550000000000000000e+02,2.578163072303011205e+01
1.080000000000000000e+02,1.560000000000000000e+02,3.857743036885055687e+01
1.080000000000000000e+02,1.570000000000000000e+02,3.483628786826309920e+01
1.090000000000000000e+02,1.150000000000000000e+02,2.168359593125582307e+01
1.090000000000000000e+02,1.160000000000000000e+02,3.566034686063765236e+01
1.090000000000000000e+02,1.170000000000000000e+02,4.021626069311393792e+01
1.090000000000000000e+02,1.180000000000000000e+02,3.622251428537114748e+01
1.090000000000000000e+02,1.190000000000000000e+02,2.965791148681370260e+01
1.090000000000000000e+02,1.200000000000000000e+02,3.152590016458151467e+01
1.090000000000000000e+02,1.210000000000000000e+02,3.258936938174554143e+01
1.090000000000000000e+02,1.220000000000000000e+02,3.096528272293495121e+01
1.090000000000000000e+02,1.230000000000000000e+02,3.026211147710875338e+01
1.090000000000000000e+02,1.240000000000000000e+02,3.191618870456945700e+01
1.090000000000000000e+02,1.250000000000000000e+02,2.840679002632733585e+01
1.090000000000000000e+02,1.360000000000000000e+02,2.040314380750055179e+01
