1.030000000000000000e+02,1.310000000000000000e+02,3.009875580972269304e+01
1.030000000000000000e+02,1.320000000000000000e+02,3.630344228445554222e+01
1.030000000000000000e+02,1.330000000000000000e+02,3.535183990353444017e+01
1.030000000000000000e+02,1.340000000000000000e+02,3.119658711534526319e+01
1.030000000000000000e+02,1.350000000000000000e+02,3.082434247853392151e+01
1.030000000000000000e+02,1.360000000000000000e+02,4.172928141695787474e+01
1.030000000000000000e+02,1.370000000000000000e+02,4.100196870183555831e+01
1.030000000000000000e+02,1.380000000000000000e+02,3.009994262602014459e+01
1.030000000000000000e+02,1.390000000000000000e+02,3.000212811291073578e+01
1.030000000000000000e+02,1.400000000000000000e+02,2.963869446910876349e+01
1.030000000000000000e+02,1.410000000000000000e+02,3.079981454273965014e+01
1.040000000000000000e+02,1.290000000000000000e+02,3.225512314967533456e+01
1.040000000000000000e+02,1.300000000000000000e+02,3.755146336774760130e+01
1.040000000000000000e+02,1.310000000000000000e+02,3.474676255232274258e+01
1.040000000000000000e+02,1.320000000000000000e+02,3.022412519989336843e+01
1.040000000000000000e+02,1.330000000000000000e+02,3.232448559312822312e+01
1.040000000000000000e+02,1.340000000000000000e+02,3.125256020612716767e+01
1.040000000000000000e+02,1.350000000000000000e+02,3.084585653126225324e+01
1.040000000000000000e+02,1.360000000000000000e+02,3.327116459448327390e+01
1.040000000000000000e+02,1.370000000000000000e+02,3.146278131795265054e+01
1.040000000000000000e+02,1.380000000000000000e+02,2.787457973500996289e+01
1.040000000000000000e+02,1.390000000000000000e+02,2.788417778152644644e+01
1.040000000000000000e+02,1.400000000000000000e+02,2.764631728359766427e+01
1.040000000000000000e+02,1.410000000000000000e+02,4.090915377332873959e+01
1.040000000000000000e+02,1.420000000000000000e+02,4.129633291267233375e+01
1.040000000000000000e+02,1.430000000000000000e+02,3.069314754822780955e+01
1.040000000000000000e+02,1.440000000000000000e+02,3.345407018947346245e+01
1.040000000000000000e+02,1.450000000000000000e+02,3.449565518173147183e+01
1.050000000000000000e+02,1.270000000000000000e+02,2.640615997145386729e+01
1.050000000000000000e+02,1.280000000000000000e+02,3.864388183837717605e+01
1.050000000000000000e+02,1.290000000000000000e+02,3.834415846980823517e+01
1.050000000000000000e+02,1.300000000000000000e+02,2.166701766355019387e+01
1.050000000000000000e+02,1.420000000000000000e+02,3.273062635894043382e+01
1.050000000000000000e+02,1.430000000000000000e+02,2.958966227675334082e+01
1.050000000000000000e+02,1.440000000000000000e+02,2.891082419080659704e+01
1.050000000000000000e+02,1.450000000000000000e+02,3.861032887426016913e+01
1.050000000000000000e+02,1.460000000000000000e+02,3.590868913588438716e+01
1.050000000000000000e+02,1.470000000000000000e+02,2.300967100340205818e+01
1.060000000000000000e+02,1.260000000000000000e+02,3.425329410396854968e+01
1.060000000000000000e+02,1.270000000000000000e+02,3.444712257353540963e+01
1.060000000000000000e+02,1.280000000000000000e+02,2.698339602644452384e+01
1.060000000000000000e+02,1.460000000000000000e+02,2.206296091365122436e+01
1.060000000000000000e+02,1.470000000000000000e+02,3.672917864337730975e+01
1.060000000000000000e+02,1.480000000000000000e+02,4.128411070228955282e+01
1.060000000000000000e+02,1.490000000000000000e+02,2.991302046325913011e+01
1.070000000000000000e+02,1.250000000000000000e+02,3.659029906141962840e+01
1.070000000000000000e+02,1.260000000000000000e+02,3.171296242892868023e+01
1.070000000000000000e+02,1.480000000000000000e+02,2.834967159147667104e+01
1.070000000000000000e+02,1.490000000000000000e+02,3.578316192906699911e+01
1.070000000000000000e+02,1.500000000000000000e+02,3.657190162795059507e+01
1.070000000000000000e+02,1.510000000000000000e+02,2.641606523362271730e+01
1.080000000000000000e+02,1.240000000000000000e+02,3.905165127863369179e+01
1.080000000000000000e+02,1.250000000000000000e+02,3.720436079724257894e+01
1.080000000000000000e+02,1.500000000000000000e+02,2.879277131377234511e+01
1.080000000000000000e+02,1.510000000000000000e+02,4.071450371040481997e+01
1.080000000000000000e+02,1.520000000000000000e+02,3.804161039438499614e+01
1.080000000000000000e+02,1.530000000000000000e+02,2.643711072403832674e+01
1.090000000000000000e+02,1.230000000000000000e+02,3.489748844031815622e+01
1.090000000000000000e+02,1.240000000000000000e+02,3.150860157696799391e+01
1.090000000000000000e+02,1.520000000000000000e+02,2.110465276823884295e+01
1.090000000000000000e+02,1.530000000000000000e+02,3.731323245956330936e+01
1.090000000000000000e+02,1.540000000000000000e+02,3.692966993469975989e+01
1.100000000000000000e+02,1.220000000000000000e+02,3.479137736162819294e+01
1.100000000000000000e+02,1.230000000000000000e+02,3.224866573307141238e+01
