1.050000000000000000e+02,1.510000000000000000e+02,3.748438687257939961e+01
1.050000000000000000e+02,1.520000000000000000e+02,4.068162557379932309e+01
1.050000000000000000e+02,1.530000000000000000e+02,3.315997914634940713e+01
1.050000000000000000e+02,1.540000000000000000e+02,3.924221612724515751e+01
1.050000000000000000e+02,1.550000000000000000e+02,2.847467073770628687e+01
1.060000000000000000e+02,1.490000000000000000e+02,2.590899140889300867e+01
1.060000000000000000e+02,1.500000000000000000e+02,3.367965168152461075e+01
1.060000000000000000e+02,1.510000000000000000e+02,3.625983129774877511e+01
1.060000000000000000e+02,1.520000000000000000e+02,3.054673928180364939e+01
1.060000000000000000e+02,1.530000000000000000e+02,2.937036863751391991e+01
1.060000000000000000e+02,1.540000000000000000e+02,4.303565417543770621e+01
1.060000000000000000e+02,1.550000000000000000e+02,4.255150801806428973e+01
1.070000000000000000e+02,1.250000000000000000e+02,2.772447157972479204e+01
1.070000000000000000e+02,1.260000000000000000e+02,3.221104642745975610e+01
1.070000000000000000e+02,1.270000000000000000e+02,3.029440556834552467e+01
1.070000000000000000e+02,1.280000000000000000e+02,2.866374185762329319e+01
1.070000000000000000e+02,1.290000000000000000e+02,2.883494492494623529e+01
1.070000000000000000e+02,1.300000000000000000e+02,3.664437904703461157e+01
1.070000000000000000e+02,1.310000000000000000e+02,3.945205702652598490e+01
1.070000000000000000e+02,1.320000000000000000e+02,3.439640249632169855e+01
1.070000000000000000e+02,1.330000000000000000e+02,3.344630772316171630e+01
1.070000000000000000e+02,1.340000000000000000e+02,3.219151983365807723e+01
1.070000000000000000e+02,1.350000000000000000e+02,3.125060906965158125e+01
1.070000000000000000e+02,1.360000000000000000e+02,3.214154519969793000e+01
1.070000000000000000e+02,1.370000000000000000e+02,3.253416737826535154e+01
1.070000000000000000e+02,1.380000000000000000e+02,2.575109580756940630e+01
1.070000000000000000e+02,1.470000000000000000e+02,2.571609342854851121e+01
1.070000000000000000e+02,1.480000000000000000e+02,3.527489438990623682e+01
1.070000000000000000e+02,1.490000000000000000e+02,3.435874125120363232e+01
1.070000000000000000e+02,1.500000000000000000e+02,2.025398679330544027e+01
1.070000000000000000e+02,1.550000000000000000e+02,3.501877913157083100e+01
1.070000000000000000e+02,1.560000000000000000e+02,3.381992074975340046e+01
1.080000000000000000e+02,1.130000000000000000e+02,1.928563869914888329e+01
1.080000000000000000e+02,1.170000000000000000e+02,2.443779508422889535e+01
1.080000000000000000e+02,1.180000000000000000e+02,3.048719946825090688e+01
1.080000000000000000e+02,1.190000000000000000e+02,3.878955527837926809e+01
1.080000000000000000e+02,1.200000000000000000e+02,3.678241892378684952e+01
1.080000000000000000e+02,1.210000000000000000e+02,2.937410449565241422e+01
1.080000000000000000e+02,1.220000000000000000e+02,2.883494492494624239e+01
1.080000000000000000e+02,1.230000000000000000e+02,3.664437904703461157e+01
1.080000000000000000e+02,1.240000000000000000e+02,4.382159450894359054e+01
1.080000000000000000e+02,1.250000000000000000e+02,3.869092776947634604e+01
1.080000000000000000e+02,1.260000000000000000e+02,2.882717793957959174e+01
1.080000000000000000e+02,1.270000000000000000e+02,2.567132482138357474e+01
1.080000000000000000e+02,1.280000000000000000e+02,2.799264063299252570e+01
1.080000000000000000e+02,1.290000000000000000e+02,3.026211147710873206e+01
1.080000000000000000e+02,1.300000000000000000e+02,3.191618870456943569e+01
1.080000000000000000e+02,1.310000000000000000e+02,3.320651855183626822e+01
1.080000000000000000e+02,1.320000000000000000e+02,3.243796256672976597e+01
1.080000000000000000e+02,1.330000000000000000e+02,2.926922557086184540e+01
1.080000000000000000e+02,1.340000000000000000e+02,2.600499697356680429e+01
1.080000000000000000e+02,1.350000000000000000e+02,2.547815836328574335e+01
1.080000000000000000e+02,1.360000000000000000e+02,2.991400144392660820e+01
1.080000000000000000e+02,1.370000000000000000e+02,3.059433297248693862e+01
1.080000000000000000e+02,1.380000000000000000e+02,3.241066419587678382e+01
1.080000000000000000e+02,1.390000000000000000e+02,3.242720814502493454e+01
1.080000000000000000e+02,1.400000000000000000e+02,2.605177037021204711e+01
1.080000000000000000e+02,1.410000000000000000e+02,1.922788110847281118e+01
1.080000000000000000e+02,1.460000000000000000e+02,3.323513799171141159e+01
1.080000000000000000e+02,1.470000000000000000e+02,3.474947925774475266e+01
1.080000000000000000e+02,1.480000000000000000e+02,2.066455421256693015e+01
1.080000000000000000e+02,1.560000000000000000e+02,3.520303846451653129e+01
1.080000000000000000e+02,1.570000000000000000e+02,3.281454892808715584e+01
1.090000000000000000e+02,1.140000000000000000e+02,3.388631877778852441e+01
1.090000000000000000e+02,1.150000000000000000e+02,3.719142646797793361e+01
1.090000000000000000e+02,1.160000000000000000e+02,3.685081229355618859e+01
1.090000000000000000e+02,1.170000000000000000e+02,3.622251428537114748e+01
1.090000000000000000e+02,1.180000000000000000e+02,2.965791148681370260e+01
1.090000000000000000e+02,1.190000000000000000e+02,3.152590016458151467e+01
1.090000000000000000e+02,1.200000000000000000e+02,3.258936938174554143e+01
1.090000000000000000e+02,1.210000000000000000e+02,3.096528272293495121e+01
1.090000000000000000e+02,1.220000000000000000e+02,3.026211147710875338e+01
1.090000000000000000e+02,1.230000000000000000e+02,3.191618870456945700e+01
1.090000000000000000e+02,1.240000000000000000e+02,2.840679002632733585e+01
1.090000000000000000e+02,1.390000000000000000e+02,2.040314380750055179e+01
1.090000000000000000e+02,1.400000000000000000e+02,2.408532151112439834e+01
1.090000000000000000e+02,1.410000000000000000e+02,3.045434559710231071e+01
1.090000000000000000e+02,1.420000000000000000e+02,2.859701214131929348e+01
1.090000000000000000e+02,1.430000000000000000e+02,2.202374869509533895e+01
1.090000000000000000e+02,1.440000000000000000e+02,2.838741317407057352e+01
1.090000000000000000e+02,1.450000000000000000e+02,3.955435776123142233e+01
1.090000000000000000e+02,1.460000000000000000e+02,3.225851473964085869e+01
1.090000000000000000e+02,1.570000000000000000e+02,3.315197960072262617e+01
1.090000000000000000e+02,1.580000000000000000e+02,3.581065107383058432e+01
1.100000000000000000e+02,1.140000000000000000e+02,2.864983113902665579e+01
1.100000000000000000e+02,1.150000000000000000e+02,3.532575324088060853e+01
1.100000000000000000e+02,1.160000000000000000e+02,2.412580279118091298e+01
1.100000000000000000e+02,1.420000000000000000e+02,1.911131276775068244e+01
1.100000000000000000e+02,1.430000000000000000e+02,2.045477153867980391e+01
1.100000000000000000e+02,1.440000000000000000e+02,4.214926255791807108e+01
1.100000000000000000e+02,1.450000000000000000e+02,4.083590407258144239e+01
1.100000000000000000e+02,1.580000000000000000e+02,3.111654107963837745e+01
1.100000000000000000e+02,1.590000000000000000e+02,3.204641660754865029e+01
1.110000000000000000e+02,1.440000000000000000e+02,2.814395539226408971e+01
1.110000000000000000e+02,1.450000000000000000e+02,1.986333084546386019e+01
1.110000000000000000e+02,1.590000000000000000e+02,3.233220070193674189e+01
1.110000000000000000e+02,1.600000000000000000e+02,3.456418576502457540e+01
1.120000000000000000e+02,1.430000000000000000e+02,2.094576247432029348e+01
1.120000000000000000e+02,1.440000000000000000e+02,2.997738854529023200e+01
1.120000000000000000e+02,1.600000000000000000e+02,3.681014780539139508e+01
1.120000000000000000e+02,1.610000000000000000e+02,2.484269957663429551e+01
1.130000000000000000e+02,1.430000000000000000e+02,2.506950673707127919e+01
1.130000000000000000e+02,1.440000000000000000e+02,2.601093022368446839e+01
1.130000000000000000e+02,1.600000000000000000e+02,2.471337286003035416e+01
1.130000000000000000e+02,1.610000000000000000e+02,3.563729708918106098e+01
1.140000000000000000e+02,1.430000000000000000e+02,2.547569631735533591e+01
1.140000000000000000e+02,1.440000000000000000e+02,2.606981118196036462e+01
1.140000000000000000e+02,1.610000000000000000e+02,3.544897136150254369e+01
1.140000000000000000e+02,1.620000000000000000e+02,3.400699096094604101e+01
1.150000000000000000e+02,1.430000000000000000e+02,3.242443505694145500e+01
1.150000000000000000e+02,1.440000000000000000e+02,2.248238815790872280e+01
1.150000000000000000e+02,1.620000000000000000e+02,3.561616225719011908e+01
1.150000000000000000e+02,1.630000000000000000e+02,3.605748936360376433e+01
1.160000000000000000e+02,1.420000000000000000e+02,2.714083712774319679e+01
1.160000000000000000e+02,1.430000000000000000e+02,3.311212803931045556e+01
1.160000000000000000e+02,1.630000000000000000e+02,3.675484092272871806e+01
1.160000000000000000e+02,1.640000000000000000e+02,3.675484092272871806e+01
1.170000000000000000e+02,1.420000000000000000e+02,3.125060906965158836e+01
1.170000000000000000e+02,1.430000000000000000e+02,2.547815836328573980e+01
1.170000000000000000e+02,1.640000000000000000e+02,3.431790353090128320e+01
1.170000000000000000e+02,1.650000000000000000e+02,3.287105024345157744e+01
1.180000000000000000e+02,1.420000000000000000e+02,3.219151983365809144e+01
1.180000000000000000e+02,1.430000000000000000e+02,2.600499697356682915e+01
1.180000000000000000e+02,1.650000000000000000e+02,3.139763912892636100e+01
1.180000000000000000e+02,1.660000000000000000e+02,3.919048410524366943e+01
1.180000000000000000e+02,1.670000000000000000e+02,2.989151989531727693e+01
1.180000000000000000e+02,1.680000000000000000e+02,2.632278034123160637e+01
1.180000000000000000e+02,1.690000000000000000e+02,3.270026327165719238e+01
1.180000000000000000e+02,1.700000000000000000e+02,3.283461900645642828e+01
1.180000000000000000e+02,1.710000000000000000e+02,3.226701356068070226e+01
1.180000000000000000e+02,1.720000000000000000e+02,3.196186009133783301e+01
1.180000000000000000e+02,1.730000000000000000e+02,2.877406766649206560e+01
1.180000000000000000e+02,1.740000000000000000e+02,2.395428093149524784e+01
1.190000000000000000e+02,1.420000000000000000e+02,3.273594508513260593e+01
1.190000000000000000e+02,1.430000000000000000e+02,2.629658348091944831e+01
1.190000000000000000e+02,1.660000000000000000e+02,4.195308776889059033e+01
1.190000000000000000e+02,1.670000000000000000e+02,4.630618978943587649e+01
1.190000000000000000e+02,1.680000000000000000e+02,2.533971081685018234e+01
1.190000000000000000e+02,1.690000000000000000e+02,2.632488862296350973e+01
1.190000000000000000e+02,1.700000000000000000e+02,2.630312874111104904e+01
1.190000000000000000e+02,1.710000000000000000e+02,2.662381767161995683e+01
1.190000000000000000e+02,1.720000000000000000e+02,2.639657381574748740e+01
1.190000000000000000e+02,1.730000000000000000e+02,2.851457800709962598e+01
1.190000000000000000e+02,1.740000000000000000e+02,3.708497646684244842e+01
1.190000000000000000e+02,1.750000000000000000e+02,3.735084860820199992e+01
1.190000000000000000e+02,1.760000000000000000e+02,3.388617320496229723e+01
1.190000000000000000e+02,1.770000000000000000e+02,3.252583968159068917e+01
1.190000000000000000e+02,1.780000000000000000e+02,2.445514216655544004e+01
1.200000000000000000e+02,1.420000000000000000e+02,3.986599064503690926e+01
1.200000000000000000e+02,1.430000000000000000e+02,3.122759589646208767e+01
1.200000000000000000e+02,1.660000000000000000e+02,3.000773925470456405e+01
1.200000000000000000e+02,1.670000000000000000e+02,2.172555138534513830e+01
1.200000000000000000e+02,1.750000000000000000e+02,2.680664910869136364e+01
1.200000000000000000e+02,1.760000000000000000e+02,2.852711583402554396e+01
1.200000000000000000e+02,1.770000000000000000e+02,2.462590927176770350e+01
1.200000000000000000e+02,1.780000000000000000e+02,3.499283644727065479e+01
1.200000000000000000e+02,1.790000000000000000e+02,3.964626437765691946e+01
1.200000000000000000e+02,1.800000000000000000e+02,2.586388167235659097e+01
1.210000000000000000e+02,1.410000000000000000e+02,2.772447157972479914e+01
1.210000000000000000e+02,1.420000000000000000e+02,3.668567982320319487e+01
1.210000000000000000e+02,1.650000000000000000e+02,2.787017859627999883e+01
1.210000000000000000e+02,1.660000000000000000e+02,3.163127473660662048e+01
1.210000000000000000e+02,1.790000000000000000e+02,3.352325617857265172e+01
1.210000000000000000e+02,1.800000000000000000e+02,4.163976525950381102e+01
1.210000000000000000e+02,1.810000000000000000e+02,3.448323285652190151e+01
1.210000000000000000e+02,1.820000000000000000e+02,2.577924489310460743e+01
1.210000000000000000e+02,1.830000000000000000e+02,2.729910528176057483e+01
1.220000000000000000e+02,1.410000000000000000e+02,3.221104642745976321e+01
1.220000000000000000e+02,1.420000000000000000e+02,2.600797085555766586e+01
1.220000000000000000e+02,1.650000000000000000e+02,3.192282284130050485e+01
1.220000000000000000e+02,1.660000000000000000e+02,2.569883680061164100e+01
