9.900000000000000000e+01,1.660000000000000000e+02,1.803492601646913585e+01
1.000000000000000000e+02,1.640000000000000000e+02,1.824530074115601153e+01
1.010000000000000000e+02,1.600000000000000000e+02,1.856306387098815236e+01
1.010000000000000000e+02,1.610000000000000000e+02,2.223509356589822872e+01
1.010000000000000000e+02,1.620000000000000000e+02,2.197221798756892497e+01
1.020000000000000000e+02,1.600000000000000000e+02,2.357462690332724264e+01
1.020000000000000000e+02,1.610000000000000000e+02,3.491651911996585511e+01
1.030000000000000000e+02,1.600000000000000000e+02,2.952628236937575323e+01
1.030000000000000000e+02,1.610000000000000000e+02,3.567667230798059563e+01
1.040000000000000000e+02,1.600000000000000000e+02,3.274297650609633337e+01
1.040000000000000000e+02,1.610000000000000000e+02,3.543683327786546755e+01
1.050000000000000000e+02,1.600000000000000000e+02,3.097428919118882362e+01
1.050000000000000000e+02,1.610000000000000000e+02,3.439009275629518925e+01
1.060000000000000000e+02,1.600000000000000000e+02,2.928377741409676105e+01
1.060000000000000000e+02,1.610000000000000000e+02,2.938974633355691779e+01
1.070000000000000000e+02,1.220000000000000000e+02,2.772447157972479204e+01
1.070000000000000000e+02,1.230000000000000000e+02,3.221104642745975610e+01
1.070000000000000000e+02,1.240000000000000000e+02,3.275547167893427059e+01
1.070000000000000000e+02,1.250000000000000000e+02,3.124450034150550337e+01
1.070000000000000000e+02,1.260000000000000000e+02,2.937410449565241422e+01
1.070000000000000000e+02,1.270000000000000000e+02,2.883494492494625661e+01
1.070000000000000000e+02,1.280000000000000000e+02,3.664437904703461157e+01
1.070000000000000000e+02,1.290000000000000000e+02,3.945205702652598490e+01
1.070000000000000000e+02,1.300000000000000000e+02,3.439640249632169855e+01
1.070000000000000000e+02,1.310000000000000000e+02,3.439640249632169855e+01
1.070000000000000000e+02,1.320000000000000000e+02,3.439640249632169855e+01
1.070000000000000000e+02,1.330000000000000000e+02,3.439640249632169855e+01
1.070000000000000000e+02,1.340000000000000000e+02,3.808355163486493211e+01
1.070000000000000000e+02,1.350000000000000000e+02,3.646640334519412363e+01
1.070000000000000000e+02,1.360000000000000000e+02,2.800784373882019906e+01
1.070000000000000000e+02,1.370000000000000000e+02,2.067048763881882678e+01
1.070000000000000000e+02,1.600000000000000000e+02,3.370062896108320416e+01
1.070000000000000000e+02,1.610000000000000000e+02,2.424059387959363221e+01
1.080000000000000000e+02,1.110000000000000000e+02,1.976344666005013195e+01
1.080000000000000000e+02,1.120000000000000000e+02,2.846157607260748890e+01
1.080000000000000000e+02,1.130000000000000000e+02,2.799768902078945843e+01
1.080000000000000000e+02,1.140000000000000000e+02,3.048719946825090688e+01
1.080000000000000000e+02,1.150000000000000000e+02,3.878955527837926809e+01
1.080000000000000000e+02,1.160000000000000000e+02,3.678241892378684952e+01
1.080000000000000000e+02,1.170000000000000000e+02,2.937410449565241422e+01
1.080000000000000000e+02,1.180000000000000000e+02,2.883494492494624239e+01
1.080000000000000000e+02,1.190000000000000000e+02,3.664437904703461157e+01
1.080000000000000000e+02,1.200000000000000000e+02,3.945205702652599200e+01
1.080000000000000000e+02,1.210000000000000000e+02,3.876593997873931841e+01
1.080000000000000000e+02,1.220000000000000000e+02,3.869092776947634604e+01
1.080000000000000000e+02,1.230000000000000000e+02,2.882717793957959174e+01
1.080000000000000000e+02,1.240000000000000000e+02,2.629955736291028146e+01
1.080000000000000000e+02,1.250000000000000000e+02,2.884006181725148821e+01
1.080000000000000000e+02,1.260000000000000000e+02,3.096528272293495121e+01
1.080000000000000000e+02,1.270000000000000000e+02,3.026211147710876759e+01
1.080000000000000000e+02,1.280000000000000000e+02,3.191618870456945345e+01
1.080000000000000000e+02,1.290000000000000000e+02,3.320651855183626822e+01
1.080000000000000000e+02,1.300000000000000000e+02,3.243796256672976597e+01
1.080000000000000000e+02,1.310000000000000000e+02,3.243796256672976597e+01
1.080000000000000000e+02,1.320000000000000000e+02,3.243796256672976597e+01
1.080000000000000000e+02,1.330000000000000000e+02,3.243796256672976597e+01
1.080000000000000000e+02,1.340000000000000000e+02,3.042467021774261582e+01
1.080000000000000000e+02,1.350000000000000000e+02,2.584120982414683709e+01
1.080000000000000000e+02,1.360000000000000000e+02,2.400547851949090727e+01
1.080000000000000000e+02,1.370000000000000000e+02,3.493908137158987159e+01
1.080000000000000000e+02,1.380000000000000000e+02,3.915165623341216872e+01
1.080000000000000000e+02,1.390000000000000000e+02,3.439640249632169855e+01
1.080000000000000000e+02,1.400000000000000000e+02,3.808355163486493211e+01
1.080000000000000000e+02,1.410000000000000000e+02,3.646640334519412363e+01
1.080000000000000000e+02,1.420000000000000000e+02,2.800784373882019906e+01
1.080000000000000000e+02,1.430000000000000000e+02,2.067048763881882678e+01
1.080000000000000000e+02,1.590000000000000000e+02,2.594947059134514689e+01
1.080000000000000000e+02,1.600000000000000000e+02,3.418110019813326517e+01
1.090000000000000000e+02,1.110000000000000000e+02,2.768976505067486116e+01
1.090000000000000000e+02,1.120000000000000000e+02,4.202051427269860540e+01
1.090000000000000000e+02,1.130000000000000000e+02,3.933377354867769782e+01
1.090000000000000000e+02,1.140000000000000000e+02,2.965791148681370260e+01
1.090000000000000000e+02,1.150000000000000000e+02,3.152590016458151467e+01
1.090000000000000000e+02,1.160000000000000000e+02,3.258936938174554143e+01
1.090000000000000000e+02,1.170000000000000000e+02,3.096528272293495121e+01
1.090000000000000000e+02,1.180000000000000000e+02,3.026211147710875338e+01
1.090000000000000000e+02,1.190000000000000000e+02,3.191618870456945700e+01
1.090000000000000000e+02,1.200000000000000000e+02,3.320651855183628953e+01
1.090000000000000000e+02,1.210000000000000000e+02,2.763823404122082650e+01
1.090000000000000000e+02,1.380000000000000000e+02,3.480219965117951375e+01
1.090000000000000000e+02,1.390000000000000000e+02,3.243796256672976597e+01
1.090000000000000000e+02,1.400000000000000000e+02,3.042467021774261582e+01
1.090000000000000000e+02,1.410000000000000000e+02,2.584120982414683709e+01
1.090000000000000000e+02,1.420000000000000000e+02,2.400547851949090727e+01
1.090000000000000000e+02,1.430000000000000000e+02,3.493908137158987159e+01
1.090000000000000000e+02,1.440000000000000000e+02,3.820156146025218646e+01
1.090000000000000000e+02,1.450000000000000000e+02,3.682876374536128594e+01
1.090000000000000000e+02,1.460000000000000000e+02,3.552549258118762054e+01
1.090000000000000000e+02,1.470000000000000000e+02,2.285944161304896483e+01
1.090000000000000000e+02,1.590000000000000000e+02,3.376764780848259306e+01
1.090000000000000000e+02,1.600000000000000000e+02,2.213926346762956499e+01
1.100000000000000000e+02,1.110000000000000000e+02,2.393034246122414999e+01
1.100000000000000000e+02,1.120000000000000000e+02,2.323112187801166684e+01
1.100000000000000000e+02,1.440000000000000000e+02,3.163346265531159318e+01
1.100000000000000000e+02,1.450000000000000000e+02,2.716044162044757115e+01
1.100000000000000000e+02,1.460000000000000000e+02,2.531437121386577260e+01
1.100000000000000000e+02,1.470000000000000000e+02,3.409431596771943163e+01
1.100000000000000000e+02,1.480000000000000000e+02,3.485581723687875666e+01
1.100000000000000000e+02,1.490000000000000000e+02,2.611389259903254256e+01
1.100000000000000000e+02,1.500000000000000000e+02,2.470863006058889866e+01
1.100000000000000000e+02,1.510000000000000000e+02,1.837794113079469582e+01
1.100000000000000000e+02,1.580000000000000000e+02,2.529973118878617200e+01
1.100000000000000000e+02,1.590000000000000000e+02,3.205886623440550665e+01
1.110000000000000000e+02,1.480000000000000000e+02,2.580956407546128872e+01
1.110000000000000000e+02,1.490000000000000000e+02,2.388850690850527059e+01
1.110000000000000000e+02,1.500000000000000000e+02,2.287809198667356725e+01
1.110000000000000000e+02,1.510000000000000000e+02,2.736838896626788298e+01
1.110000000000000000e+02,1.520000000000000000e+02,2.670721830689282683e+01
1.110000000000000000e+02,1.530000000000000000e+02,2.268527855772947888e+01
1.110000000000000000e+02,1.540000000000000000e+02,2.226877164058678460e+01
1.110000000000000000e+02,1.550000000000000000e+02,2.079227630852168929e+01
1.110000000000000000e+02,1.560000000000000000e+02,2.005438059337283363e+01
1.110000000000000000e+02,1.570000000000000000e+02,2.041141159234712887e+01
1.110000000000000000e+02,1.580000000000000000e+02,4.386265385747489631e+01
1.110000000000000000e+02,1.590000000000000000e+02,2.913648423032031687e+01
1.120000000000000000e+02,1.520000000000000000e+02,2.087510480352008457e+01
1.120000000000000000e+02,1.530000000000000000e+02,2.331638770477562872e+01
1.120000000000000000e+02,1.540000000000000000e+02,2.174392587132317800e+01
1.120000000000000000e+02,1.550000000000000000e+02,1.926809576305267768e+01
1.120000000000000000e+02,1.560000000000000000e+02,1.800682890911471645e+01
1.120000000000000000e+02,1.580000000000000000e+02,4.363551014510928638e+01
1.120000000000000000e+02,1.590000000000000000e+02,2.981318004947803146e+01
