1.030000000000000000e+02,1.340000000000000000e+02,3.207397852705328489e+01
1.030000000000000000e+02,1.350000000000000000e+02,4.066519138332657946e+01
1.030000000000000000e+02,1.360000000000000000e+02,3.680459628430077146e+01
1.030000000000000000e+02,1.370000000000000000e+02,3.095858532123219220e+01
1.030000000000000000e+02,1.380000000000000000e+02,3.009994262602015169e+01
1.030000000000000000e+02,1.390000000000000000e+02,3.855796752927223281e+01
1.030000000000000000e+02,1.400000000000000000e+02,3.786742101851579889e+01
1.030000000000000000e+02,1.410000000000000000e+02,3.150912914998473013e+01
1.030000000000000000e+02,1.420000000000000000e+02,2.431548328263339798e+01
1.040000000000000000e+02,1.320000000000000000e+02,2.634772864015955918e+01
1.040000000000000000e+02,1.330000000000000000e+02,3.333220051304817844e+01
1.040000000000000000e+02,1.340000000000000000e+02,3.411264945706472673e+01
1.040000000000000000e+02,1.350000000000000000e+02,3.086364289095457636e+01
1.040000000000000000e+02,1.360000000000000000e+02,3.275287130202877961e+01
1.040000000000000000e+02,1.370000000000000000e+02,2.988027718095542085e+01
1.040000000000000000e+02,1.380000000000000000e+02,2.787457973500996289e+01
1.040000000000000000e+02,1.390000000000000000e+02,2.954875518615462937e+01
1.040000000000000000e+02,1.400000000000000000e+02,2.903750714696624513e+01
1.040000000000000000e+02,1.410000000000000000e+02,3.456519138362197197e+01
1.040000000000000000e+02,1.420000000000000000e+02,3.731019597276112165e+01
1.040000000000000000e+02,1.430000000000000000e+02,3.677261766021221234e+01
1.040000000000000000e+02,1.440000000000000000e+02,3.569118095075852892e+01
1.040000000000000000e+02,1.450000000000000000e+02,2.923487290836546393e+01
1.040000000000000000e+02,1.460000000000000000e+02,3.118872242300876252e+01
1.050000000000000000e+02,1.300000000000000000e+02,2.846551405337854135e+01
1.050000000000000000e+02,1.310000000000000000e+02,4.207015677686595012e+01
1.050000000000000000e+02,1.320000000000000000e+02,3.876738763893342110e+01
1.050000000000000000e+02,1.330000000000000000e+02,2.090267544803805677e+01
1.050000000000000000e+02,1.430000000000000000e+02,2.438696208106596330e+01
