1.010000000000000000e+02,1.740000000000000000e+02,2.044457590242390665e+01
1.010000000000000000e+02,1.750000000000000000e+02,2.532942509373567219e+01
1.010000000000000000e+02,1.760000000000000000e+02,2.123451531945429593e+01
1.020000000000000000e+02,1.730000000000000000e+02,2.623056458254182743e+01
1.020000000000000000e+02,1.740000000000000000e+02,3.524718705059748913e+01
1.020000000000000000e+02,1.750000000000000000e+02,2.278532317325960221e+01
1.030000000000000000e+02,1.730000000000000000e+02,3.328808365009713555e+01
1.030000000000000000e+02,1.740000000000000000e+02,3.525074948448269652e+01
1.040000000000000000e+02,1.730000000000000000e+02,2.800653654028803174e+01
1.040000000000000000e+02,1.740000000000000000e+02,1.887038520210385073e+01
1.050000000000000000e+02,1.720000000000000000e+02,2.115175488935425818e+01
1.050000000000000000e+02,1.730000000000000000e+02,2.910348040864209551e+01
1.060000000000000000e+02,1.720000000000000000e+02,2.971570935221384246e+01
1.060000000000000000e+02,1.730000000000000000e+02,3.260131744742580651e+01
1.070000000000000000e+02,1.150000000000000000e+02,3.506843462198231265e+01
1.070000000000000000e+02,1.160000000000000000e+02,3.275547167893427059e+01
1.070000000000000000e+02,1.170000000000000000e+02,3.370556645209425994e+01
1.070000000000000000e+02,1.180000000000000000e+02,3.195486297953462085e+01
1.070000000000000000e+02,1.190000000000000000e+02,2.937410449565241422e+01
1.070000000000000000e+02,1.200000000000000000e+02,2.883494492494624239e+01
1.070000000000000000e+02,1.210000000000000000e+02,3.664437904703461157e+01
1.070000000000000000e+02,1.220000000000000000e+02,3.945205702652599200e+01
1.070000000000000000e+02,1.230000000000000000e+02,3.439640249632171987e+01
1.070000000000000000e+02,1.240000000000000000e+02,3.439640249632171987e+01
1.070000000000000000e+02,1.250000000000000000e+02,3.439640249632171987e+01
1.070000000000000000e+02,1.260000000000000000e+02,3.439640249632171987e+01
1.070000000000000000e+02,1.270000000000000000e+02,3.439640249632172697e+01
1.070000000000000000e+02,1.280000000000000000e+02,3.439640249632171276e+01
1.070000000000000000e+02,1.290000000000000000e+02,3.439640249632169855e+01
1.070000000000000000e+02,1.300000000000000000e+02,3.439640249632169855e+01
1.070000000000000000e+02,1.310000000000000000e+02,3.439640249632169855e+01
1.070000000000000000e+02,1.320000000000000000e+02,3.439640249632169855e+01
1.070000000000000000e+02,1.330000000000000000e+02,3.808355163486493211e+01
1.070000000000000000e+02,1.340000000000000000e+02,3.646640334519412363e+01
1.070000000000000000e+02,1.350000000000000000e+02,2.800784373882019906e+01
1.070000000000000000e+02,1.360000000000000000e+02,2.067048763881882678e+01
