1.010000000000000000e+02,1.790000000000000000e+02,1.867518720420645550e+01
1.020000000000000000e+02,1.780000000000000000e+02,2.119483960203755402e+01
1.030000000000000000e+02,1.770000000000000000e+02,2.970709181951056976e+01
1.030000000000000000e+02,1.780000000000000000e+02,2.454926240366640400e+01
1.040000000000000000e+02,1.760000000000000000e+02,2.412273566265830382e+01
1.040000000000000000e+02,1.770000000000000000e+02,3.602205154111516094e+01
1.050000000000000000e+02,1.760000000000000000e+02,3.280573350580609571e+01
1.050000000000000000e+02,1.770000000000000000e+02,2.640807175036280086e+01
1.060000000000000000e+02,1.750000000000000000e+02,2.917499450937341265e+01
1.060000000000000000e+02,1.760000000000000000e+02,3.206078459043869344e+01
1.070000000000000000e+02,1.130000000000000000e+02,3.506843462198231265e+01
1.070000000000000000e+02,1.140000000000000000e+02,3.275547167893427059e+01
1.070000000000000000e+02,1.150000000000000000e+02,3.370556645209425994e+01
1.070000000000000000e+02,1.160000000000000000e+02,3.195486297953462085e+01
1.070000000000000000e+02,1.170000000000000000e+02,2.937410449565241422e+01
1.070000000000000000e+02,1.180000000000000000e+02,2.883494492494624239e+01
1.070000000000000000e+02,1.190000000000000000e+02,3.664437904703461157e+01
1.070000000000000000e+02,1.200000000000000000e+02,3.945205702652599200e+01
1.070000000000000000e+02,1.210000000000000000e+02,3.439640249632171987e+01
1.070000000000000000e+02,1.220000000000000000e+02,3.439640249632171987e+01
1.070000000000000000e+02,1.230000000000000000e+02,3.439640249632171987e+01
1.070000000000000000e+02,1.240000000000000000e+02,3.439640249632171987e+01
1.070000000000000000e+02,1.250000000000000000e+02,3.439640249632171987e+01
1.070000000000000000e+02,1.260000000000000000e+02,3.439640249632171987e+01
1.070000000000000000e+02,1.270000000000000000e+02,3.439640249632172697e+01
1.070000000000000000e+02,1.280000000000000000e+02,3.439640249632171276e+01
1.070000000000000000e+02,1.290000000000000000e+02,3.439640249632169855e+01
1.070000000000000000e+02,1.300000000000000000e+02,3.439640249632169855e+01
1.070000000000000000e+02,1.310000000000000000e+02,3.439640249632169855e+01
1.070000000000000000e+02,1.320000000000000000e+02,3.344630772316171630e+01
1.070000000000000000e+02,1.330000000000000000e+02,3.682876374536128594e+01
