1.030000000000000000e+02,1.300000000000000000e+02,2.623764487340796592e+01
1.030000000000000000e+02,1.310000000000000000e+02,3.141785297206515537e+01
1.030000000000000000e+02,1.320000000000000000e+02,2.936444570309500790e+01
1.030000000000000000e+02,1.330000000000000000e+02,3.960470888487864727e+01
1.030000000000000000e+02,1.340000000000000000e+02,3.980370885116992952e+01
1.030000000000000000e+02,1.350000000000000000e+02,3.106005719348276628e+01
1.030000000000000000e+02,1.360000000000000000e+02,3.160040867608856274e+01
1.030000000000000000e+02,1.370000000000000000e+02,3.659666100011732937e+01
1.030000000000000000e+02,1.380000000000000000e+02,3.737154563446087252e+01
1.030000000000000000e+02,1.390000000000000000e+02,2.507057783182762023e+01
1.040000000000000000e+02,1.240000000000000000e+02,3.200208821926993608e+01
1.040000000000000000e+02,1.250000000000000000e+02,3.721645711195934325e+01
1.040000000000000000e+02,1.260000000000000000e+02,3.465263088180134332e+01
1.040000000000000000e+02,1.270000000000000000e+02,3.082434247853393927e+01
1.040000000000000000e+02,1.280000000000000000e+02,3.693688539329063758e+01
1.040000000000000000e+02,1.290000000000000000e+02,3.725964010489445144e+01
1.040000000000000000e+02,1.300000000000000000e+02,3.810701703048116684e+01
1.040000000000000000e+02,1.310000000000000000e+02,3.456902619296874946e+01
1.040000000000000000e+02,1.320000000000000000e+02,2.718685920245946264e+01
1.040000000000000000e+02,1.330000000000000000e+02,2.971542710722183145e+01
1.040000000000000000e+02,1.340000000000000000e+02,2.997932593464249607e+01
1.040000000000000000e+02,1.350000000000000000e+02,2.997568727296653179e+01
1.040000000000000000e+02,1.360000000000000000e+02,3.169489335758045101e+01
1.040000000000000000e+02,1.370000000000000000e+02,3.146139657110086674e+01
1.040000000000000000e+02,1.380000000000000000e+02,2.892685560986010884e+01
1.040000000000000000e+02,1.390000000000000000e+02,3.351750108463809141e+01
1.040000000000000000e+02,1.400000000000000000e+02,3.640639130668726153e+01
1.040000000000000000e+02,1.410000000000000000e+02,3.565061263301583239e+01
1.040000000000000000e+02,1.420000000000000000e+02,2.984855463483835791e+01
1.050000000000000000e+02,1.220000000000000000e+02,2.740271014953209061e+01
1.050000000000000000e+02,1.230000000000000000e+02,3.266189857645341732e+01
1.050000000000000000e+02,1.240000000000000000e+02,3.571712164569752446e+01
1.050000000000000000e+02,1.250000000000000000e+02,3.168674369007184310e+01
1.050000000000000000e+02,1.260000000000000000e+02,3.179227739296781152e+01
1.050000000000000000e+02,1.270000000000000000e+02,3.084585653126227101e+01
1.050000000000000000e+02,1.280000000000000000e+02,3.226927720021702584e+01
1.050000000000000000e+02,1.290000000000000000e+02,2.571624754816481229e+01
1.050000000000000000e+02,1.400000000000000000e+02,2.650033566446007427e+01
1.050000000000000000e+02,1.410000000000000000e+02,3.622223639758183822e+01
1.050000000000000000e+02,1.420000000000000000e+02,4.108183187069751341e+01
1.050000000000000000e+02,1.430000000000000000e+02,3.484777534262018150e+01
1.050000000000000000e+02,1.440000000000000000e+02,2.955799781633072953e+01
1.050000000000000000e+02,1.450000000000000000e+02,3.417849584715860090e+01
1.050000000000000000e+02,1.460000000000000000e+02,3.184158903963237464e+01
1.060000000000000000e+02,1.210000000000000000e+02,3.384439129465731355e+01
1.060000000000000000e+02,1.220000000000000000e+02,3.542448620584094243e+01
1.060000000000000000e+02,1.230000000000000000e+02,1.988833106516366200e+01
1.060000000000000000e+02,1.430000000000000000e+02,2.488510467642561963e+01
1.060000000000000000e+02,1.440000000000000000e+02,2.726623167279062443e+01
1.060000000000000000e+02,1.450000000000000000e+02,2.822079726528139787e+01
1.060000000000000000e+02,1.460000000000000000e+02,3.616406193973576677e+01
1.060000000000000000e+02,1.470000000000000000e+02,3.639708689469678404e+01
1.060000000000000000e+02,1.480000000000000000e+02,2.795781325791080718e+01
1.070000000000000000e+02,1.190000000000000000e+02,2.647294296304357886e+01
1.070000000000000000e+02,1.200000000000000000e+02,3.643820120650624261e+01
1.070000000000000000e+02,1.210000000000000000e+02,3.171296242892868023e+01
1.070000000000000000e+02,1.470000000000000000e+02,2.911382759965574607e+01
1.070000000000000000e+02,1.480000000000000000e+02,3.976623831426833533e+01
1.070000000000000000e+02,1.490000000000000000e+02,3.513838040654103168e+01
1.070000000000000000e+02,1.500000000000000000e+02,2.921699737898074645e+01
1.080000000000000000e+02,1.180000000000000000e+02,3.806281163856233007e+01
1.080000000000000000e+02,1.190000000000000000e+02,3.757538141741468962e+01
1.080000000000000000e+02,1.200000000000000000e+02,2.457090824480409808e+01
1.080000000000000000e+02,1.490000000000000000e+02,2.466108555693966764e+01
1.080000000000000000e+02,1.500000000000000000e+02,4.192321285089003169e+01
1.080000000000000000e+02,1.510000000000000000e+02,4.035841227349626337e+01
1.080000000000000000e+02,1.520000000000000000e+02,2.653407964070013492e+01
1.090000000000000000e+02,1.170000000000000000e+02,3.582543477325459946e+01
1.090000000000000000e+02,1.180000000000000000e+02,3.373244741045091644e+01
1.090000000000000000e+02,1.510000000000000000e+02,2.333693221101102466e+01
1.090000000000000000e+02,1.520000000000000000e+02,3.595144191467932870e+01
1.090000000000000000e+02,1.530000000000000000e+02,3.508604120567780882e+01
1.100000000000000000e+02,1.160000000000000000e+02,2.711092451287961325e+01
1.100000000000000000e+02,1.170000000000000000e+02,3.721682121026891821e+01
1.100000000000000000e+02,1.530000000000000000e+02,3.736064666393383504e+01
1.100000000000000000e+02,1.540000000000000000e+02,3.700068121266505727e+01
1.110000000000000000e+02,1.160000000000000000e+02,3.693259684924267816e+01
1.110000000000000000e+02,1.170000000000000000e+02,2.376066898163285046e+01
1.110000000000000000e+02,1.540000000000000000e+02,3.453212957390960014e+01
1.110000000000000000e+02,1.550000000000000000e+02,3.520068364196625055e+01
1.110000000000000000e+02,1.560000000000000000e+02,2.109699633767187521e+01
1.120000000000000000e+02,1.150000000000000000e+02,3.575425063594272501e+01
1.120000000000000000e+02,1.160000000000000000e+02,3.530334468295198747e+01
1.120000000000000000e+02,1.550000000000000000e+02,1.924195922415732340e+01
1.120000000000000000e+02,1.560000000000000000e+02,3.359483470925042070e+01
1.120000000000000000e+02,1.570000000000000000e+02,3.471851212704190459e+01
1.130000000000000000e+02,1.140000000000000000e+02,3.029168151823218125e+01
1.130000000000000000e+02,1.150000000000000000e+02,3.481552658246164356e+01
1.130000000000000000e+02,1.570000000000000000e+02,3.801690084774841694e+01
1.130000000000000000e+02,1.580000000000000000e+02,3.942891922697970841e+01
1.140000000000000000e+02,1.140000000000000000e+02,3.128478870075322504e+01
1.140000000000000000e+02,1.150000000000000000e+02,2.502782180633932896e+01
1.140000000000000000e+02,1.580000000000000000e+02,3.688298452127409632e+01
1.140000000000000000e+02,1.590000000000000000e+02,3.573871285090250893e+01
1.150000000000000000e+02,1.140000000000000000e+02,3.679731578313862173e+01
1.150000000000000000e+02,1.150000000000000000e+02,2.556703751729910579e+01
1.150000000000000000e+02,1.590000000000000000e+02,3.430235652894809562e+01
1.150000000000000000e+02,1.600000000000000000e+02,3.149204281229950908e+01
1.160000000000000000e+02,1.130000000000000000e+02,3.286091294659520656e+01
1.160000000000000000e+02,1.140000000000000000e+02,3.727422644699802845e+01
1.160000000000000000e+02,1.600000000000000000e+02,3.087984847463174276e+01
1.160000000000000000e+02,1.610000000000000000e+02,3.387302478317029397e+01
1.170000000000000000e+02,1.130000000000000000e+02,4.122588038168195368e+01
1.170000000000000000e+02,1.140000000000000000e+02,2.644003888115558354e+01
1.170000000000000000e+02,1.610000000000000000e+02,3.573725496178290228e+01
1.170000000000000000e+02,1.620000000000000000e+02,4.218080047908227925e+01
1.170000000000000000e+02,1.630000000000000000e+02,3.326988966776892909e+01
1.170000000000000000e+02,1.640000000000000000e+02,3.076739716488541276e+01
1.170000000000000000e+02,1.650000000000000000e+02,2.838166407288431614e+01
1.170000000000000000e+02,1.660000000000000000e+02,2.837343061887016304e+01
1.170000000000000000e+02,1.670000000000000000e+02,3.546208724088489816e+01
1.170000000000000000e+02,1.680000000000000000e+02,3.278682655252144684e+01
1.180000000000000000e+02,1.120000000000000000e+02,2.268264698525383594e+01
1.180000000000000000e+02,1.130000000000000000e+02,3.367452630543530745e+01
1.180000000000000000e+02,1.620000000000000000e+02,4.260954231632621259e+01
1.180000000000000000e+02,1.630000000000000000e+02,4.489342197248053878e+01
1.180000000000000000e+02,1.640000000000000000e+02,2.461858795042032355e+01
1.180000000000000000e+02,1.650000000000000000e+02,2.491450817852254929e+01
1.180000000000000000e+02,1.660000000000000000e+02,2.592498328724929735e+01
1.180000000000000000e+02,1.670000000000000000e+02,2.780824549165423321e+01
1.180000000000000000e+02,1.680000000000000000e+02,3.430143191376490108e+01
1.180000000000000000e+02,1.690000000000000000e+02,3.304352370963639629e+01
1.180000000000000000e+02,1.700000000000000000e+02,3.085185264562074892e+01
1.180000000000000000e+02,1.710000000000000000e+02,2.783853445350684908e+01
1.190000000000000000e+02,1.120000000000000000e+02,2.896932025778590969e+01
1.190000000000000000e+02,1.130000000000000000e+02,2.382914588394580235e+01
1.190000000000000000e+02,1.620000000000000000e+02,2.881260548050559578e+01
1.190000000000000000e+02,1.630000000000000000e+02,2.006819647421676933e+01
1.190000000000000000e+02,1.690000000000000000e+02,2.363791211282344307e+01
1.190000000000000000e+02,1.700000000000000000e+02,2.526288723673049930e+01
1.190000000000000000e+02,1.710000000000000000e+02,3.340795906324685660e+01
1.190000000000000000e+02,1.720000000000000000e+02,3.852071328822782448e+01
1.190000000000000000e+02,1.730000000000000000e+02,3.361050799914549714e+01
1.190000000000000000e+02,1.740000000000000000e+02,2.445514216655544004e+01
1.200000000000000000e+02,1.110000000000000000e+02,1.824382944699538811e+01
1.200000000000000000e+02,1.120000000000000000e+02,4.275085527844421307e+01
1.200000000000000000e+02,1.130000000000000000e+02,2.753708503843383681e+01
1.200000000000000000e+02,1.610000000000000000e+02,2.089784165711996167e+01
1.200000000000000000e+02,1.620000000000000000e+02,2.915861057400193346e+01
1.200000000000000000e+02,1.720000000000000000e+02,3.154189607956758579e+01
1.200000000000000000e+02,1.730000000000000000e+02,3.030340389819908609e+01
1.200000000000000000e+02,1.740000000000000000e+02,3.499283644727065479e+01
1.200000000000000000e+02,1.750000000000000000e+02,4.205565446343199909e+01
1.200000000000000000e+02,1.760000000000000000e+02,2.806246183129297123e+01
1.210000000000000000e+02,1.110000000000000000e+02,3.005384013655098485e+01
1.210000000000000000e+02,1.120000000000000000e+02,4.025430624082670050e+01
1.210000000000000000e+02,1.610000000000000000e+02,2.611389259903253546e+01
1.210000000000000000e+02,1.620000000000000000e+02,2.388850690850527769e+01
