1.020000000000000000e+02,1.790000000000000000e+02,2.265111284022147231e+01
1.030000000000000000e+02,1.780000000000000000e+02,2.580619335220563926e+01
1.030000000000000000e+02,1.790000000000000000e+02,2.094804435792653763e+01
1.040000000000000000e+02,1.770000000000000000e+02,3.136215112469222532e+01
1.040000000000000000e+02,1.780000000000000000e+02,2.346305498557772751e+01
1.050000000000000000e+02,1.760000000000000000e+02,2.201523921639464376e+01
1.050000000000000000e+02,1.770000000000000000e+02,2.895868822748548510e+01
1.060000000000000000e+02,1.760000000000000000e+02,2.575415771509833363e+01
1.060000000000000000e+02,1.770000000000000000e+02,2.893823025064248000e+01
1.070000000000000000e+02,1.140000000000000000e+02,2.772447157972479204e+01
1.070000000000000000e+02,1.150000000000000000e+02,3.221104642745975610e+01
1.070000000000000000e+02,1.160000000000000000e+02,3.029440556834551046e+01
1.070000000000000000e+02,1.170000000000000000e+02,2.866374185762329674e+01
1.070000000000000000e+02,1.180000000000000000e+02,2.883494492494624239e+01
1.070000000000000000e+02,1.190000000000000000e+02,3.664437904703461157e+01
1.070000000000000000e+02,1.200000000000000000e+02,3.945205702652599200e+01
1.070000000000000000e+02,1.210000000000000000e+02,3.439640249632171987e+01
1.070000000000000000e+02,1.220000000000000000e+02,3.439640249632171987e+01
1.070000000000000000e+02,1.230000000000000000e+02,3.439640249632171987e+01
1.070000000000000000e+02,1.240000000000000000e+02,3.439640249632171987e+01
1.070000000000000000e+02,1.250000000000000000e+02,3.439640249632171987e+01
1.070000000000000000e+02,1.260000000000000000e+02,3.439640249632171987e+01
1.070000000000000000e+02,1.270000000000000000e+02,3.439640249632172697e+01
1.070000000000000000e+02,1.280000000000000000e+02,3.439640249632171276e+01
1.070000000000000000e+02,1.290000000000000000e+02,3.439640249632169855e+01
1.070000000000000000e+02,1.300000000000000000e+02,3.439640249632169855e+01
1.070000000000000000e+02,1.310000000000000000e+02,3.344630772316171630e+01
1.070000000000000000e+02,1.320000000000000000e+02,3.219151983365807723e+01
1.070000000000000000e+02,1.330000000000000000e+02,3.588785298135478286e+01
1.070000000000000000e+02,1.340000000000000000e+02,3.801041185470440098e+01
1.070000000000000000e+02,1.350000000000000000e+02,3.225206997986795443e+01
1.070000000000000000e+02,1.360000000000000000e+02,2.132774829872886357e+01
1.070000000000000000e+02,1.760000000000000000e+02,3.319479057294449831e+01
1.070000000000000000e+02,1.770000000000000000e+02,2.733074913244602655e+01
1.080000000000000000e+02,1.040000000000000000e+02,2.720639354085102823e+01
1.080000000000000000e+02,1.050000000000000000e+02,3.282798695227857166e+01
1.080000000000000000e+02,1.060000000000000000e+02,2.926602422639510337e+01
1.080000000000000000e+02,1.070000000000000000e+02,3.591388594370380360e+01
1.080000000000000000e+02,1.080000000000000000e+02,3.510424635437866669e+01
1.080000000000000000e+02,1.090000000000000000e+02,3.068499855879032978e+01
1.080000000000000000e+02,1.100000000000000000e+02,3.045877281320721863e+01
1.080000000000000000e+02,1.110000000000000000e+02,2.883494492494624239e+01
1.080000000000000000e+02,1.120000000000000000e+02,3.664437904703461157e+01
1.080000000000000000e+02,1.130000000000000000e+02,4.382159450894359054e+01
1.080000000000000000e+02,1.140000000000000000e+02,3.869092776947634604e+01
1.080000000000000000e+02,1.150000000000000000e+02,2.882717793957959174e+01
1.080000000000000000e+02,1.160000000000000000e+02,2.567132482138356053e+01
1.080000000000000000e+02,1.170000000000000000e+02,2.799264063299253280e+01
1.080000000000000000e+02,1.180000000000000000e+02,3.026211147710875338e+01
1.080000000000000000e+02,1.190000000000000000e+02,3.191618870456945700e+01
1.080000000000000000e+02,1.200000000000000000e+02,3.320651855183628953e+01
1.080000000000000000e+02,1.210000000000000000e+02,3.243796256672978728e+01
1.080000000000000000e+02,1.220000000000000000e+02,3.243796256672978728e+01
1.080000000000000000e+02,1.230000000000000000e+02,3.243796256672978728e+01
1.080000000000000000e+02,1.240000000000000000e+02,3.243796256672978728e+01
1.080000000000000000e+02,1.250000000000000000e+02,3.243796256672978728e+01
1.080000000000000000e+02,1.260000000000000000e+02,3.243796256672978728e+01
1.080000000000000000e+02,1.270000000000000000e+02,3.243796256672980149e+01
1.080000000000000000e+02,1.280000000000000000e+02,3.243796256672978018e+01
1.080000000000000000e+02,1.290000000000000000e+02,3.243796256672976597e+01
1.080000000000000000e+02,1.300000000000000000e+02,3.243796256672976597e+01
1.080000000000000000e+02,1.310000000000000000e+02,2.926922557086184540e+01
1.080000000000000000e+02,1.320000000000000000e+02,2.600499697356680429e+01
1.080000000000000000e+02,1.330000000000000000e+02,2.663360301016651022e+01
1.080000000000000000e+02,1.340000000000000000e+02,3.474429492545494469e+01
1.080000000000000000e+02,1.350000000000000000e+02,3.701974455137567332e+01
1.080000000000000000e+02,1.360000000000000000e+02,3.244773255513923260e+01
1.080000000000000000e+02,1.370000000000000000e+02,3.212587032350596417e+01
1.080000000000000000e+02,1.380000000000000000e+02,3.682876374536128594e+01
1.080000000000000000e+02,1.390000000000000000e+02,3.552549258118762054e+01
1.080000000000000000e+02,1.400000000000000000e+02,2.971346668437535854e+01
1.080000000000000000e+02,1.410000000000000000e+02,2.224922879016301636e+01
1.080000000000000000e+02,1.750000000000000000e+02,3.415487804802614846e+01
1.080000000000000000e+02,1.760000000000000000e+02,2.934834949024163109e+01
1.090000000000000000e+02,1.030000000000000000e+02,1.921505149097913190e+01
1.090000000000000000e+02,1.040000000000000000e+02,3.943189645136636301e+01
1.090000000000000000e+02,1.050000000000000000e+02,3.964884869926832778e+01
1.090000000000000000e+02,1.060000000000000000e+02,2.558196341413824726e+01
1.090000000000000000e+02,1.070000000000000000e+02,2.335785540962591256e+01
1.090000000000000000e+02,1.080000000000000000e+02,2.885262891477918856e+01
1.090000000000000000e+02,1.090000000000000000e+02,3.723728771818684180e+01
1.090000000000000000e+02,1.100000000000000000e+02,3.664277734936632669e+01
1.090000000000000000e+02,1.110000000000000000e+02,3.026211147710875338e+01
1.090000000000000000e+02,1.120000000000000000e+02,3.191618870456945700e+01
1.090000000000000000e+02,1.130000000000000000e+02,2.840679002632733585e+01
1.090000000000000000e+02,1.370000000000000000e+02,2.380169926224341381e+01
1.090000000000000000e+02,1.380000000000000000e+02,2.716044162044757115e+01
1.090000000000000000e+02,1.390000000000000000e+02,2.531437121386577260e+01
1.090000000000000000e+02,1.400000000000000000e+02,3.084636786966994748e+01
1.090000000000000000e+02,1.410000000000000000e+02,3.631854102922184069e+01
1.090000000000000000e+02,1.420000000000000000e+02,3.620608706160896872e+01
1.090000000000000000e+02,1.430000000000000000e+02,3.801041185470440098e+01
1.090000000000000000e+02,1.440000000000000000e+02,3.147277365190633347e+01
1.090000000000000000e+02,1.450000000000000000e+02,2.377371511530845183e+01
1.090000000000000000e+02,1.740000000000000000e+02,2.763327726439095855e+01
1.090000000000000000e+02,1.750000000000000000e+02,3.541308913263488733e+01
1.100000000000000000e+02,1.030000000000000000e+02,2.678316943917159776e+01
1.100000000000000000e+02,1.040000000000000000e+02,2.337629550017733138e+01
1.100000000000000000e+02,1.420000000000000000e+02,2.178110979980158390e+01
1.100000000000000000e+02,1.430000000000000000e+02,3.474429492545494469e+01
1.100000000000000000e+02,1.440000000000000000e+02,3.443071018996553789e+01
1.100000000000000000e+02,1.450000000000000000e+02,3.488009380417881999e+01
1.100000000000000000e+02,1.460000000000000000e+02,3.584372666144180641e+01
1.100000000000000000e+02,1.470000000000000000e+02,2.971346668437535854e+01
1.100000000000000000e+02,1.480000000000000000e+02,2.487576142292939352e+01
1.100000000000000000e+02,1.740000000000000000e+02,2.874917719992439658e+01
1.100000000000000000e+02,1.750000000000000000e+02,2.553463899429878836e+01
1.110000000000000000e+02,1.460000000000000000e+02,2.046187800350084274e+01
1.110000000000000000e+02,1.470000000000000000e+02,3.084636786966994748e+01
1.110000000000000000e+02,1.480000000000000000e+02,4.095578494092504229e+01
1.110000000000000000e+02,1.490000000000000000e+02,3.584372666144180641e+01
1.110000000000000000e+02,1.500000000000000000e+02,2.285944161304896483e+01
1.110000000000000000e+02,1.740000000000000000e+02,3.163993807066803754e+01
1.110000000000000000e+02,1.750000000000000000e+02,2.020518338993547758e+01
1.120000000000000000e+02,1.490000000000000000e+02,2.046187800350084274e+01
1.120000000000000000e+02,1.500000000000000000e+02,3.409431596771943163e+01
1.120000000000000000e+02,1.510000000000000000e+02,3.949306114858195116e+01
1.120000000000000000e+02,1.520000000000000000e+02,3.530235388186437717e+01
1.120000000000000000e+02,1.530000000000000000e+02,2.443818276439314374e+01
1.120000000000000000e+02,1.730000000000000000e+02,2.484621168317193352e+01
1.120000000000000000e+02,1.740000000000000000e+02,3.093572112151972675e+01
1.130000000000000000e+02,1.510000000000000000e+02,2.696500872234205914e+01
1.130000000000000000e+02,1.520000000000000000e+02,3.176350345034919087e+01
1.130000000000000000e+02,1.530000000000000000e+02,3.739988148984129168e+01
1.130000000000000000e+02,1.540000000000000000e+02,3.094061060837905686e+01
1.130000000000000000e+02,1.550000000000000000e+02,3.021278355481952715e+01
1.130000000000000000e+02,1.560000000000000000e+02,3.253416737826535154e+01
1.130000000000000000e+02,1.570000000000000000e+02,2.575109580756940630e+01
1.130000000000000000e+02,1.730000000000000000e+02,2.798652766786113233e+01
1.130000000000000000e+02,1.740000000000000000e+02,2.502125739052935671e+01
1.140000000000000000e+02,1.540000000000000000e+02,2.054146303298598042e+01
1.140000000000000000e+02,1.550000000000000000e+02,2.952224433023098982e+01
1.140000000000000000e+02,1.560000000000000000e+02,3.059433297248693862e+01
1.140000000000000000e+02,1.570000000000000000e+02,3.241066419587678382e+01
1.140000000000000000e+02,1.580000000000000000e+02,3.242720814502493454e+01
1.140000000000000000e+02,1.590000000000000000e+02,2.605177037021204711e+01
1.140000000000000000e+02,1.600000000000000000e+02,1.922788110847281118e+01
1.140000000000000000e+02,1.730000000000000000e+02,2.983467357813010423e+01
1.140000000000000000e+02,1.740000000000000000e+02,3.095249673127237244e+01
1.150000000000000000e+02,1.580000000000000000e+02,2.040314380750055179e+01
1.150000000000000000e+02,1.590000000000000000e+02,2.408532151112439834e+01
1.150000000000000000e+02,1.600000000000000000e+02,3.045434559710231071e+01
1.150000000000000000e+02,1.610000000000000000e+02,2.955965578955493100e+01
1.150000000000000000e+02,1.620000000000000000e+02,2.407268591557064497e+01
1.150000000000000000e+02,1.630000000000000000e+02,2.466024442614951440e+01
1.150000000000000000e+02,1.640000000000000000e+02,2.701264863053269139e+01
1.150000000000000000e+02,1.650000000000000000e+02,2.056867004763636331e+01
1.150000000000000000e+02,1.730000000000000000e+02,3.608975026653143914e+01
1.150000000000000000e+02,1.740000000000000000e+02,2.836034868050570878e+01
1.160000000000000000e+02,1.610000000000000000e+02,2.240306236464272160e+01
1.160000000000000000e+02,1.620000000000000000e+02,2.443580981550866227e+01
1.160000000000000000e+02,1.630000000000000000e+02,2.396508306832399171e+01
1.160000000000000000e+02,1.640000000000000000e+02,2.356494644649355408e+01
1.160000000000000000e+02,1.650000000000000000e+02,2.645601226942923034e+01
1.160000000000000000e+02,1.660000000000000000e+02,2.473576109418418767e+01
1.160000000000000000e+02,1.670000000000000000e+02,2.067170934716835262e+01
1.160000000000000000e+02,1.680000000000000000e+02,1.962863660671262167e+01
1.160000000000000000e+02,1.690000000000000000e+02,2.008152552132365187e+01
1.160000000000000000e+02,1.720000000000000000e+02,2.568172402973528179e+01
1.160000000000000000e+02,1.730000000000000000e+02,3.483597198161427855e+01
1.170000000000000000e+02,1.670000000000000000e+02,2.097318022280104088e+01
1.170000000000000000e+02,1.680000000000000000e+02,2.225037281933943945e+01
1.170000000000000000e+02,1.690000000000000000e+02,2.248598368351878207e+01
1.170000000000000000e+02,1.700000000000000000e+02,2.342494410194121457e+01
1.170000000000000000e+02,1.710000000000000000e+02,2.091579513519721800e+01
1.170000000000000000e+02,1.720000000000000000e+02,4.461432855756712001e+01
1.170000000000000000e+02,1.730000000000000000e+02,3.204311935842355297e+01
1.180000000000000000e+02,1.720000000000000000e+02,4.543912059621939648e+01
1.180000000000000000e+02,1.730000000000000000e+02,3.293272593414514660e+01
1.190000000000000000e+02,1.720000000000000000e+02,2.788409118386856278e+01
1.190000000000000000e+02,1.730000000000000000e+02,3.686655491589146294e+01
