7.800000000000000000e+01,1.200000000000000000e+02,3.594042036316148625e+01
7.800000000000000000e+01,1.210000000000000000e+02,3.736277374453975852e+01
7.800000000000000000e+01,1.220000000000000000e+02,3.359135549985527547e+01
7.800000000000000000e+01,1.230000000000000000e+02,3.348038329102619315e+01
7.800000000000000000e+01,1.240000000000000000e+02,3.326497431899863244e+01
7.800000000000000000e+01,1.250000000000000000e+02,3.295717526199931058e+01
7.800000000000000000e+01,1.260000000000000000e+02,3.257279397577951130e+01
7.800000000000000000e+01,1.270000000000000000e+02,3.427229924934280092e+01
7.900000000000000000e+01,1.180000000000000000e+02,2.676093699988747687e+01
7.900000000000000000e+01,1.190000000000000000e+02,3.627283983972450443e+01
7.900000000000000000e+01,1.200000000000000000e+02,3.874966115937958477e+01
7.900000000000000000e+01,1.210000000000000000e+02,3.057510978356173581e+01
7.900000000000000000e+01,1.220000000000000000e+02,2.989452712847067417e+01
7.900000000000000000e+01,1.230000000000000000e+02,2.980300878804922604e+01
7.900000000000000000e+01,1.240000000000000000e+02,2.962524954276984346e+01
7.900000000000000000e+01,1.250000000000000000e+02,2.937099670415369346e+01
7.900000000000000000e+01,1.260000000000000000e+02,2.905308132439903446e+01
7.900000000000000000e+01,1.270000000000000000e+02,4.095290526072561477e+01
7.900000000000000000e+01,1.280000000000000000e+02,4.220181272309419285e+01
7.900000000000000000e+01,1.290000000000000000e+02,3.055776717495442441e+01
8.000000000000000000e+01,1.160000000000000000e+02,2.588322291129399133e+01
8.000000000000000000e+01,1.170000000000000000e+02,3.793755632626766072e+01
8.000000000000000000e+01,1.180000000000000000e+02,3.728523189482911704e+01
8.000000000000000000e+01,1.190000000000000000e+02,2.208617208984486169e+01
8.000000000000000000e+01,1.280000000000000000e+02,2.835642024873799016e+01
8.000000000000000000e+01,1.290000000000000000e+02,3.732836954658728246e+01
8.000000000000000000e+01,1.300000000000000000e+02,3.823771167664398263e+01
8.100000000000000000e+01,9.200000000000000000e+01,2.540490208483445400e+01
8.100000000000000000e+01,9.300000000000000000e+01,3.207975499481874238e+01
8.100000000000000000e+01,9.400000000000000000e+01,2.805203510374132492e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.486621659413408736e+01
8.100000000000000000e+01,9.600000000000000000e+01,3.488408411409960053e+01
8.100000000000000000e+01,9.700000000000000000e+01,2.984869816392795627e+01
8.100000000000000000e+01,9.800000000000000000e+01,3.010042012460694139e+01
