7.200000000000000000e+01,1.530000000000000000e+02,2.120804281227083266e+01
7.300000000000000000e+01,1.520000000000000000e+02,1.865237152478970017e+01
7.400000000000000000e+01,1.470000000000000000e+02,1.856306387098815236e+01
7.400000000000000000e+01,1.520000000000000000e+02,2.609136219420715008e+01
7.500000000000000000e+01,1.480000000000000000e+02,1.899999426876994946e+01
7.500000000000000000e+01,1.510000000000000000e+02,2.776088304563463893e+01
7.500000000000000000e+01,1.520000000000000000e+02,2.220582825910653568e+01
7.600000000000000000e+01,1.490000000000000000e+02,2.073057080344196734e+01
7.600000000000000000e+01,1.500000000000000000e+02,2.660552076301810942e+01
7.600000000000000000e+01,1.510000000000000000e+02,2.586323491729732638e+01
7.700000000000000000e+01,1.480000000000000000e+02,1.993639750367166386e+01
7.700000000000000000e+01,1.490000000000000000e+02,3.879463297941931188e+01
7.700000000000000000e+01,1.500000000000000000e+02,2.586645677745741878e+01
7.800000000000000000e+01,1.480000000000000000e+02,2.872247690072562776e+01
7.800000000000000000e+01,1.490000000000000000e+02,3.813903336900815333e+01
7.900000000000000000e+01,7.800000000000000000e+01,2.317108534261622665e+01
7.900000000000000000e+01,7.900000000000000000e+01,2.099751544078016963e+01
7.900000000000000000e+01,1.480000000000000000e+02,3.421729238350879143e+01
7.900000000000000000e+01,1.490000000000000000e+02,2.389054433622661833e+01
8.000000000000000000e+01,7.900000000000000000e+01,2.421243391611350759e+01
8.000000000000000000e+01,8.000000000000000000e+01,2.016070659310809532e+01
8.000000000000000000e+01,1.470000000000000000e+02,2.616734537382047776e+01
8.000000000000000000e+01,1.480000000000000000e+02,3.477307681717919507e+01
8.100000000000000000e+01,8.000000000000000000e+01,2.162516018834734055e+01
8.100000000000000000e+01,8.100000000000000000e+01,2.757423353332487892e+01
8.100000000000000000e+01,8.200000000000000000e+01,2.866996431656772160e+01
8.100000000000000000e+01,8.300000000000000000e+01,3.664076555379131150e+01
8.100000000000000000e+01,8.400000000000000000e+01,3.944844353328268483e+01
8.100000000000000000e+01,8.500000000000000000e+01,3.231949209432077907e+01
8.100000000000000000e+01,8.600000000000000000e+01,3.014797957852739074e+01
8.100000000000000000e+01,8.700000000000000000e+01,2.969852516742557214e+01
8.100000000000000000e+01,8.800000000000000000e+01,3.660722919057094771e+01
8.100000000000000000e+01,8.900000000000000000e+01,3.895274703167861929e+01
8.100000000000000000e+01,9.000000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.100000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.200000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.300000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.400000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.600000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.700000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.800000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.900000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,1.000000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.010000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.020000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.030000000000000000e+02,3.437352311686369433e+01
