7.100000000000000000e+01,1.440000000000000000e+02,1.803492601646913585e+01
7.200000000000000000e+01,1.420000000000000000e+02,1.824530074115601153e+01
7.300000000000000000e+01,1.400000000000000000e+02,2.197221798756892497e+01
7.400000000000000000e+01,1.390000000000000000e+02,2.182585641281191258e+01
7.500000000000000000e+01,1.380000000000000000e+02,1.973590456786022784e+01
7.500000000000000000e+01,1.390000000000000000e+02,2.051431546053368749e+01
7.600000000000000000e+01,1.370000000000000000e+02,2.531442150458570239e+01
7.600000000000000000e+01,1.380000000000000000e+02,2.649765153689445185e+01
7.700000000000000000e+01,1.360000000000000000e+02,2.199388812289321393e+01
7.700000000000000000e+01,1.370000000000000000e+02,3.840605493995005304e+01
7.700000000000000000e+01,1.380000000000000000e+02,2.153698128946536627e+01
7.800000000000000000e+01,1.360000000000000000e+02,3.487229298758597196e+01
7.800000000000000000e+01,1.370000000000000000e+02,3.301223472249296265e+01
7.900000000000000000e+01,1.350000000000000000e+02,2.655658617033200741e+01
7.900000000000000000e+01,1.360000000000000000e+02,3.508713314630567481e+01
8.000000000000000000e+01,8.400000000000000000e+01,2.194141744645174086e+01
8.000000000000000000e+01,8.500000000000000000e+01,2.115516767088188388e+01
8.000000000000000000e+01,1.350000000000000000e+02,2.916304118353701114e+01
8.000000000000000000e+01,1.360000000000000000e+02,2.678264692479064735e+01
8.100000000000000000e+01,8.500000000000000000e+01,2.477722167456003177e+01
8.100000000000000000e+01,8.600000000000000000e+01,3.015499201720708555e+01
8.100000000000000000e+01,8.700000000000000000e+01,2.920912388727388986e+01
8.100000000000000000e+01,8.800000000000000000e+01,2.883133143170294233e+01
8.100000000000000000e+01,8.900000000000000000e+01,3.664076555379131150e+01
8.100000000000000000e+01,9.000000000000000000e+01,3.944844353328268483e+01
8.100000000000000000e+01,9.100000000000000000e+01,3.231949209432077907e+01
8.100000000000000000e+01,9.200000000000000000e+01,3.014797957852739074e+01
8.100000000000000000e+01,9.300000000000000000e+01,2.969852516742557214e+01
8.100000000000000000e+01,9.400000000000000000e+01,3.660722919057094771e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.895274703167861929e+01
8.100000000000000000e+01,9.600000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.700000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.800000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.900000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,1.000000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.010000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.020000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.030000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.040000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.050000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.060000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.070000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.080000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.090000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.100000000000000000e+02,3.359422678890206981e+01
8.100000000000000000e+01,1.110000000000000000e+02,3.259897415720646308e+01
8.100000000000000000e+01,1.120000000000000000e+02,3.188246060643823299e+01
8.100000000000000000e+01,1.130000000000000000e+02,3.407424170226425275e+01
8.100000000000000000e+01,1.140000000000000000e+02,3.477541807404505647e+01
8.100000000000000000e+01,1.150000000000000000e+02,3.807760465693738894e+01
8.100000000000000000e+01,1.160000000000000000e+02,2.990737771414455892e+01
8.100000000000000000e+01,1.350000000000000000e+02,3.255015889208446112e+01
8.100000000000000000e+01,1.360000000000000000e+02,2.057469493945713879e+01
8.200000000000000000e+01,8.600000000000000000e+01,4.048354682720748343e+01
8.200000000000000000e+01,8.700000000000000000e+01,3.992312477461520359e+01
8.200000000000000000e+01,8.800000000000000000e+01,3.024088216880325319e+01
8.200000000000000000e+01,8.900000000000000000e+01,3.189495939626394971e+01
8.200000000000000000e+01,9.000000000000000000e+01,3.318528924353078935e+01
8.200000000000000000e+01,9.100000000000000000e+01,3.188642572786821106e+01
8.200000000000000000e+01,9.200000000000000000e+01,3.119784071637135625e+01
8.200000000000000000e+01,9.300000000000000000e+01,3.065211509295959758e+01
8.200000000000000000e+01,9.400000000000000000e+01,3.213671119077964988e+01
8.200000000000000000e+01,9.500000000000000000e+01,3.315142928981779136e+01
8.200000000000000000e+01,9.600000000000000000e+01,3.241211675595828012e+01
8.200000000000000000e+01,9.700000000000000000e+01,3.241211675595828012e+01
8.200000000000000000e+01,9.800000000000000000e+01,3.241211675595828012e+01
8.200000000000000000e+01,9.900000000000000000e+01,3.241211675595828012e+01
8.200000000000000000e+01,1.000000000000000000e+02,3.241211675595828012e+01
8.200000000000000000e+01,1.010000000000000000e+02,3.241211675595828012e+01
8.200000000000000000e+01,1.020000000000000000e+02,3.241211675595828012e+01
8.200000000000000000e+01,1.030000000000000000e+02,3.241211675595828012e+01
8.200000000000000000e+01,1.040000000000000000e+02,3.241211675595828012e+01
8.200000000000000000e+01,1.050000000000000000e+02,3.241211675595828012e+01
8.200000000000000000e+01,1.060000000000000000e+02,3.241211675595828012e+01
8.200000000000000000e+01,1.070000000000000000e+02,3.241211675595828012e+01
8.200000000000000000e+01,1.080000000000000000e+02,3.241211675595828012e+01
8.200000000000000000e+01,1.090000000000000000e+02,3.241211675595828012e+01
8.200000000000000000e+01,1.100000000000000000e+02,2.982308239454814469e+01
8.200000000000000000e+01,1.110000000000000000e+02,2.713925932683625319e+01
8.200000000000000000e+01,1.120000000000000000e+02,2.667450984152125315e+01
8.200000000000000000e+01,1.130000000000000000e+02,3.494435211233355432e+01
8.200000000000000000e+01,1.140000000000000000e+02,3.569734180305520965e+01
8.200000000000000000e+01,1.150000000000000000e+02,2.899215848310596755e+01
8.200000000000000000e+01,1.160000000000000000e+02,3.486335587151600635e+01
