7.700000000000000000e+01,9.400000000000000000e+01,3.392338137663388409e+01
7.700000000000000000e+01,9.500000000000000000e+01,3.390787648645704877e+01
7.700000000000000000e+01,9.600000000000000000e+01,3.081569260685458289e+01
7.700000000000000000e+01,9.700000000000000000e+01,3.680561514289855296e+01
7.700000000000000000e+01,9.800000000000000000e+01,3.833251749539308406e+01
7.700000000000000000e+01,9.900000000000000000e+01,3.383694073828014837e+01
7.700000000000000000e+01,1.000000000000000000e+02,3.331753622440782436e+01
7.700000000000000000e+01,1.010000000000000000e+02,3.301667178898363630e+01
7.700000000000000000e+01,1.020000000000000000e+02,3.554934198353755903e+01
7.700000000000000000e+01,1.030000000000000000e+02,3.541831419489833621e+01
7.700000000000000000e+01,1.040000000000000000e+02,3.331753622440782436e+01
7.700000000000000000e+01,1.050000000000000000e+02,3.347446914364755344e+01
7.700000000000000000e+01,1.060000000000000000e+02,3.392438038157815328e+01
7.700000000000000000e+01,1.070000000000000000e+02,3.428685197621074821e+01
7.700000000000000000e+01,1.080000000000000000e+02,3.428685197621074821e+01
7.700000000000000000e+01,1.090000000000000000e+02,3.428685197621074821e+01
7.700000000000000000e+01,1.100000000000000000e+02,3.428685197621074821e+01
7.700000000000000000e+01,1.110000000000000000e+02,3.869741857167852572e+01
7.700000000000000000e+01,1.120000000000000000e+02,3.695474682693201629e+01
7.700000000000000000e+01,1.130000000000000000e+02,3.104964223435623083e+01
7.700000000000000000e+01,1.140000000000000000e+02,3.431430952539201229e+01
7.700000000000000000e+01,1.150000000000000000e+02,3.347573920359567978e+01
7.700000000000000000e+01,1.160000000000000000e+02,2.391387815283636797e+01
7.800000000000000000e+01,9.200000000000000000e+01,2.468572031133591693e+01
7.800000000000000000e+01,9.300000000000000000e+01,3.584963680570411526e+01
7.800000000000000000e+01,9.400000000000000000e+01,3.797142070100911582e+01
7.800000000000000000e+01,9.500000000000000000e+01,2.900065522313109767e+01
7.800000000000000000e+01,9.600000000000000000e+01,2.961567908087199186e+01
7.800000000000000000e+01,9.700000000000000000e+01,3.233405890123342630e+01
7.800000000000000000e+01,9.800000000000000000e+01,3.301920716424020696e+01
7.800000000000000000e+01,9.900000000000000000e+01,3.082059691774094645e+01
7.800000000000000000e+01,1.000000000000000000e+02,2.929448763963821634e+01
7.800000000000000000e+01,1.010000000000000000e+02,2.905526748395968184e+01
7.800000000000000000e+01,1.020000000000000000e+02,3.845464937878888634e+01
7.800000000000000000e+01,1.030000000000000000e+02,3.826381915109739396e+01
7.800000000000000000e+01,1.040000000000000000e+02,2.929448763963821989e+01
7.800000000000000000e+01,1.050000000000000000e+02,2.941908581105759879e+01
7.800000000000000000e+01,1.060000000000000000e+02,3.090372979468170200e+01
