7.700000000000000000e+01,1.040000000000000000e+02,2.683553499582663449e+01
7.700000000000000000e+01,1.050000000000000000e+02,3.553543495567143395e+01
7.700000000000000000e+01,1.060000000000000000e+02,3.736320174359016733e+01
7.700000000000000000e+01,1.070000000000000000e+02,3.347446914364755344e+01
7.700000000000000000e+01,1.080000000000000000e+02,3.392438038157815328e+01
7.700000000000000000e+01,1.090000000000000000e+02,3.428685197621074821e+01
7.700000000000000000e+01,1.100000000000000000e+02,3.428685197621074821e+01
7.700000000000000000e+01,1.110000000000000000e+02,3.428685197621074821e+01
7.700000000000000000e+01,1.120000000000000000e+02,3.428685197621074821e+01
7.700000000000000000e+01,1.130000000000000000e+02,3.383694073828014837e+01
7.700000000000000000e+01,1.140000000000000000e+02,3.331753622440782436e+01
7.700000000000000000e+01,1.150000000000000000e+02,3.301667178898363630e+01
7.700000000000000000e+01,1.160000000000000000e+02,3.259506017794352317e+01
7.700000000000000000e+01,1.170000000000000000e+02,3.844330642725660852e+01
7.700000000000000000e+01,1.180000000000000000e+02,3.709762901155443870e+01
7.700000000000000000e+01,1.190000000000000000e+02,2.409291824167798168e+01
7.800000000000000000e+01,1.020000000000000000e+02,3.340969067970432604e+01
7.800000000000000000e+01,1.030000000000000000e+02,4.312016444804551440e+01
7.800000000000000000e+01,1.040000000000000000e+02,3.826051121803494226e+01
7.800000000000000000e+01,1.050000000000000000e+02,2.908408548382804781e+01
7.800000000000000000e+01,1.060000000000000000e+02,3.000845390251337363e+01
7.800000000000000000e+01,1.070000000000000000e+02,2.941908581105759879e+01
7.800000000000000000e+01,1.080000000000000000e+02,3.090372979468170200e+01
7.800000000000000000e+01,1.090000000000000000e+02,3.230524090136505322e+01
7.800000000000000000e+01,1.100000000000000000e+02,3.230524090136505322e+01
7.800000000000000000e+01,1.110000000000000000e+02,3.230524090136505322e+01
7.800000000000000000e+01,1.120000000000000000e+02,3.230524090136505322e+01
7.800000000000000000e+01,1.130000000000000000e+02,3.082059691774094645e+01
7.800000000000000000e+01,1.140000000000000000e+02,2.929448763963821634e+01
7.800000000000000000e+01,1.150000000000000000e+02,2.905526748395968184e+01
7.800000000000000000e+01,1.160000000000000000e+02,2.871930012599578674e+01
7.800000000000000000e+01,1.170000000000000000e+02,3.479644424816740411e+01
7.800000000000000000e+01,1.180000000000000000e+02,3.439304639186263302e+01
7.800000000000000000e+01,1.190000000000000000e+02,3.365309851328273538e+01
7.800000000000000000e+01,1.200000000000000000e+02,3.680407011083924829e+01
7.800000000000000000e+01,1.210000000000000000e+02,3.475549164313937212e+01
7.800000000000000000e+01,1.220000000000000000e+02,2.646474163672475655e+01
7.900000000000000000e+01,1.000000000000000000e+02,2.738371000947233114e+01
7.900000000000000000e+01,1.010000000000000000e+02,3.542057554565045052e+01
7.900000000000000000e+01,1.020000000000000000e+02,3.670946137542996013e+01
7.900000000000000000e+01,1.030000000000000000e+02,2.785982102845611763e+01
7.900000000000000000e+01,1.200000000000000000e+02,2.454218201324932380e+01
7.900000000000000000e+01,1.210000000000000000e+02,2.997778945222456670e+01
7.900000000000000000e+01,1.220000000000000000e+02,3.861278377391196415e+01
7.900000000000000000e+01,1.230000000000000000e+02,3.931499346263933603e+01
7.900000000000000000e+01,1.240000000000000000e+02,2.851574104653795416e+01
8.000000000000000000e+01,9.900000000000000000e+01,3.824081210130869835e+01
8.000000000000000000e+01,1.000000000000000000e+02,3.727597633753681805e+01
8.000000000000000000e+01,1.010000000000000000e+02,2.029835072129050744e+01
8.000000000000000000e+01,1.230000000000000000e+02,2.531640922479115474e+01
8.000000000000000000e+01,1.240000000000000000e+02,4.014681952790210318e+01
8.000000000000000000e+01,1.250000000000000000e+02,4.094299988673498802e+01
8.000000000000000000e+01,1.260000000000000000e+02,2.496859178055596473e+01
8.100000000000000000e+01,9.800000000000000000e+01,2.585466579514909213e+01
8.100000000000000000e+01,9.900000000000000000e+01,3.437964408139475836e+01
8.100000000000000000e+01,1.250000000000000000e+02,2.763883361232250735e+01
8.100000000000000000e+01,1.260000000000000000e+02,3.486124835336075023e+01
8.100000000000000000e+01,1.270000000000000000e+02,3.500874144336594895e+01
8.100000000000000000e+01,1.280000000000000000e+02,2.995664348218653927e+01
8.200000000000000000e+01,9.800000000000000000e+01,3.716250314963440360e+01
8.200000000000000000e+01,9.900000000000000000e+01,2.102995451892832079e+01
8.200000000000000000e+01,1.270000000000000000e+02,2.314535346966936302e+01
8.200000000000000000e+01,1.280000000000000000e+02,4.039450243496172277e+01
8.200000000000000000e+01,1.290000000000000000e+02,3.816018557522116339e+01
8.300000000000000000e+01,9.700000000000000000e+01,3.693179611289788511e+01
8.300000000000000000e+01,9.800000000000000000e+01,3.513118773442349863e+01
8.300000000000000000e+01,1.290000000000000000e+02,3.704171115081341981e+01
8.300000000000000000e+01,1.300000000000000000e+02,3.532079051032518180e+01
8.400000000000000000e+01,9.600000000000000000e+01,2.917089563606418068e+01
8.400000000000000000e+01,9.700000000000000000e+01,3.891402925454648454e+01
8.400000000000000000e+01,1.300000000000000000e+02,3.451033927480968799e+01
8.400000000000000000e+01,1.310000000000000000e+02,3.581154473756598833e+01
8.400000000000000000e+01,1.320000000000000000e+02,2.415411397047637365e+01
8.500000000000000000e+01,9.600000000000000000e+01,3.790900499091268472e+01
8.500000000000000000e+01,9.700000000000000000e+01,2.396858526927281119e+01
8.500000000000000000e+01,1.310000000000000000e+02,2.036347367914500239e+01
8.500000000000000000e+01,1.320000000000000000e+02,3.595449772361907748e+01
8.500000000000000000e+01,1.330000000000000000e+02,3.688105842378312360e+01
8.600000000000000000e+01,9.500000000000000000e+01,3.563551313955139932e+01
8.600000000000000000e+01,9.600000000000000000e+01,3.393635783309276377e+01
8.600000000000000000e+01,1.330000000000000000e+02,3.693917845077441342e+01
8.600000000000000000e+01,1.340000000000000000e+02,3.688105842378312360e+01
8.700000000000000000e+01,9.400000000000000000e+01,3.051732449040236617e+01
8.700000000000000000e+01,9.500000000000000000e+01,3.903616052383691226e+01
8.700000000000000000e+01,1.340000000000000000e+02,3.693917845077441342e+01
8.700000000000000000e+01,1.350000000000000000e+02,3.688105842378312360e+01
8.800000000000000000e+01,9.400000000000000000e+01,3.330915746117749876e+01
8.800000000000000000e+01,9.500000000000000000e+01,2.291871726895519501e+01
8.800000000000000000e+01,1.350000000000000000e+02,3.693917845077441342e+01
8.800000000000000000e+01,1.360000000000000000e+02,3.483212120330781403e+01
8.900000000000000000e+01,9.300000000000000000e+01,2.347714732725098230e+01
8.900000000000000000e+01,9.400000000000000000e+01,3.324208031469304103e+01
8.900000000000000000e+01,1.360000000000000000e+02,3.574080508319512717e+01
8.900000000000000000e+01,1.370000000000000000e+02,3.362033566916330329e+01
9.000000000000000000e+01,9.300000000000000000e+01,3.610550194536303792e+01
9.000000000000000000e+01,9.400000000000000000e+01,2.036403328939196911e+01
9.000000000000000000e+01,1.370000000000000000e+02,3.439243693740024810e+01
9.000000000000000000e+01,1.380000000000000000e+02,3.723407101246086626e+01
9.100000000000000000e+01,9.200000000000000000e+01,3.493842008961001966e+01
9.100000000000000000e+01,9.300000000000000000e+01,4.072347594018783212e+01
9.100000000000000000e+01,1.380000000000000000e+02,3.504296641336282647e+01
9.100000000000000000e+01,1.390000000000000000e+02,3.420374644308524381e+01
9.200000000000000000e+01,9.200000000000000000e+01,3.245175076688760640e+01
9.200000000000000000e+01,9.300000000000000000e+01,3.213870790143811007e+01
9.200000000000000000e+01,1.390000000000000000e+02,4.051798158446155895e+01
9.200000000000000000e+01,1.400000000000000000e+02,4.320808935398931538e+01
9.200000000000000000e+01,1.410000000000000000e+02,2.903781824577151482e+01
9.200000000000000000e+01,1.420000000000000000e+02,3.077493786326880709e+01
9.200000000000000000e+01,1.430000000000000000e+02,2.897459719886538920e+01
9.200000000000000000e+01,1.440000000000000000e+02,3.259247882861513546e+01
9.200000000000000000e+01,1.450000000000000000e+02,3.167554270897513291e+01
9.200000000000000000e+01,1.460000000000000000e+02,3.088129974267825872e+01
9.200000000000000000e+01,1.470000000000000000e+02,3.268626126859575010e+01
9.200000000000000000e+01,1.480000000000000000e+02,2.969208307942033542e+01
9.200000000000000000e+01,1.490000000000000000e+02,2.896733607463796289e+01
9.200000000000000000e+01,1.500000000000000000e+02,2.877057763113963773e+01
9.300000000000000000e+01,9.200000000000000000e+01,3.188246060643822588e+01
9.300000000000000000e+01,9.300000000000000000e+01,2.843961069116516782e+01
9.300000000000000000e+01,1.390000000000000000e+02,3.215479232523834696e+01
9.300000000000000000e+01,1.400000000000000000e+02,4.536206493651298643e+01
9.300000000000000000e+01,1.410000000000000000e+02,2.549090059955186760e+01
