7.300000000000000000e+01,1.390000000000000000e+02,2.265111284022147231e+01
7.400000000000000000e+01,1.380000000000000000e+02,2.381524235529104416e+01
7.400000000000000000e+01,1.390000000000000000e+02,2.094804435792653763e+01
7.500000000000000000e+01,1.370000000000000000e+02,2.146699065145826779e+01
7.500000000000000000e+01,1.380000000000000000e+02,1.957323997039294028e+01
7.600000000000000000e+01,1.360000000000000000e+02,2.045195926034237388e+01
7.600000000000000000e+01,1.370000000000000000e+02,1.870648214971178902e+01
7.700000000000000000e+01,1.360000000000000000e+02,2.661302884155650972e+01
7.800000000000000000e+01,1.350000000000000000e+02,2.921877089824530316e+01
7.800000000000000000e+01,1.360000000000000000e+02,2.109188247436887664e+01
7.900000000000000000e+01,1.340000000000000000e+02,3.262884233981367288e+01
7.900000000000000000e+01,1.350000000000000000e+02,2.782200951579311621e+01
8.000000000000000000e+01,8.500000000000000000e+01,2.194141744645174086e+01
8.000000000000000000e+01,1.330000000000000000e+02,2.884617674260226750e+01
8.000000000000000000e+01,1.340000000000000000e+02,3.198977380147083949e+01
8.100000000000000000e+01,8.600000000000000000e+01,2.231615556397126809e+01
8.100000000000000000e+01,8.700000000000000000e+01,2.757423353332487892e+01
8.100000000000000000e+01,8.800000000000000000e+01,2.866996431656772160e+01
8.100000000000000000e+01,8.900000000000000000e+01,3.664076555379131150e+01
8.100000000000000000e+01,9.000000000000000000e+01,3.944844353328268483e+01
8.100000000000000000e+01,9.100000000000000000e+01,3.231949209432077907e+01
8.100000000000000000e+01,9.200000000000000000e+01,3.014797957852739074e+01
8.100000000000000000e+01,9.300000000000000000e+01,2.969852516742557214e+01
8.100000000000000000e+01,9.400000000000000000e+01,3.660722919057094771e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.895274703167861929e+01
8.100000000000000000e+01,9.600000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.700000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.800000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.900000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,1.000000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.010000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.020000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.030000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.040000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.050000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.060000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.070000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.080000000000000000e+02,3.437352311686369433e+01
