7.700000000000000000e+01,1.060000000000000000e+02,2.781741275719367934e+01
7.700000000000000000e+01,1.070000000000000000e+02,3.749975550507762989e+01
7.700000000000000000e+01,1.080000000000000000e+02,3.736320174359016733e+01
7.700000000000000000e+01,1.090000000000000000e+02,3.347446914364755344e+01
7.700000000000000000e+01,1.100000000000000000e+02,3.392438038157815328e+01
7.700000000000000000e+01,1.110000000000000000e+02,3.428685197621074821e+01
7.700000000000000000e+01,1.120000000000000000e+02,3.383694073828014837e+01
7.700000000000000000e+01,1.130000000000000000e+02,3.331753622440782436e+01
7.700000000000000000e+01,1.140000000000000000e+02,3.301667178898363630e+01
7.700000000000000000e+01,1.150000000000000000e+02,3.259506017794352317e+01
7.700000000000000000e+01,1.160000000000000000e+02,3.403273983178883100e+01
7.700000000000000000e+01,1.170000000000000000e+02,3.442973416083317062e+01
7.700000000000000000e+01,1.180000000000000000e+02,3.757054574181720596e+01
7.700000000000000000e+01,1.190000000000000000e+02,3.005095509241876783e+01
7.800000000000000000e+01,1.030000000000000000e+02,2.085175953608914412e+01
7.800000000000000000e+01,1.040000000000000000e+02,3.567295894946779811e+01
7.800000000000000000e+01,1.050000000000000000e+02,3.804186271829989607e+01
7.800000000000000000e+01,1.060000000000000000e+02,3.584232807457907199e+01
7.800000000000000000e+01,1.070000000000000000e+02,2.934948544845502738e+01
7.800000000000000000e+01,1.080000000000000000e+02,3.000845390251337363e+01
7.800000000000000000e+01,1.090000000000000000e+02,2.941908581105759879e+01
7.800000000000000000e+01,1.100000000000000000e+02,3.090372979468170200e+01
7.800000000000000000e+01,1.110000000000000000e+02,3.230524090136505322e+01
7.800000000000000000e+01,1.120000000000000000e+02,3.082059691774094645e+01
7.800000000000000000e+01,1.130000000000000000e+02,2.929448763963821634e+01
7.800000000000000000e+01,1.140000000000000000e+02,2.905526748395968184e+01
7.800000000000000000e+01,1.150000000000000000e+02,2.871930012599578674e+01
7.800000000000000000e+01,1.160000000000000000e+02,3.385617734664639755e+01
7.800000000000000000e+01,1.170000000000000000e+02,3.428984565797526329e+01
7.800000000000000000e+01,1.180000000000000000e+02,3.031063553903493357e+01
7.800000000000000000e+01,1.190000000000000000e+02,3.592432253806352094e+01
7.800000000000000000e+01,1.200000000000000000e+02,3.634231860160173966e+01
7.800000000000000000e+01,1.210000000000000000e+02,3.537526007538001949e+01
7.800000000000000000e+01,1.220000000000000000e+02,3.364112623815776715e+01
7.800000000000000000e+01,1.230000000000000000e+02,3.006938626342762433e+01
7.900000000000000000e+01,1.030000000000000000e+02,3.586305397789590899e+01
7.900000000000000000e+01,1.040000000000000000e+02,4.260893748436859596e+01
7.900000000000000000e+01,1.050000000000000000e+02,2.533549206408304144e+01
7.900000000000000000e+01,1.200000000000000000e+02,2.938687312232874405e+01
7.900000000000000000e+01,1.210000000000000000e+02,3.432487949707346075e+01
7.900000000000000000e+01,1.220000000000000000e+02,2.899202766937036557e+01
7.900000000000000000e+01,1.230000000000000000e+02,3.827168632565692974e+01
7.900000000000000000e+01,1.240000000000000000e+02,3.671250857320425354e+01
7.900000000000000000e+01,1.250000000000000000e+02,2.573842401512949607e+01
8.000000000000000000e+01,1.020000000000000000e+02,3.376603542065275576e+01
8.000000000000000000e+01,1.030000000000000000e+02,3.215845863798035253e+01
8.000000000000000000e+01,1.240000000000000000e+02,2.494342913818947594e+01
8.000000000000000000e+01,1.250000000000000000e+02,4.055804829057100136e+01
8.000000000000000000e+01,1.260000000000000000e+02,4.047919695447441768e+01
