7.700000000000000000e+01,1.070000000000000000e+02,2.683553499582663449e+01
7.700000000000000000e+01,1.080000000000000000e+02,3.553543495567143395e+01
7.700000000000000000e+01,1.090000000000000000e+02,3.736320174359016733e+01
7.700000000000000000e+01,1.100000000000000000e+02,3.347446914364755344e+01
7.700000000000000000e+01,1.110000000000000000e+02,3.392438038157815328e+01
7.700000000000000000e+01,1.120000000000000000e+02,3.383694073828014837e+01
7.700000000000000000e+01,1.130000000000000000e+02,3.331753622440782436e+01
7.700000000000000000e+01,1.140000000000000000e+02,3.301667178898363630e+01
7.700000000000000000e+01,1.150000000000000000e+02,3.259506017794352317e+01
7.700000000000000000e+01,1.160000000000000000e+02,3.403273983178883100e+01
7.700000000000000000e+01,1.170000000000000000e+02,3.442973416083317062e+01
7.700000000000000000e+01,1.180000000000000000e+02,3.315997914634942845e+01
7.700000000000000000e+01,1.190000000000000000e+02,3.721220047554498223e+01
7.700000000000000000e+01,1.200000000000000000e+02,3.003485172971469197e+01
7.800000000000000000e+01,1.050000000000000000e+02,3.389565368339860640e+01
7.800000000000000000e+01,1.060000000000000000e+02,4.157487537794079202e+01
7.800000000000000000e+01,1.070000000000000000e+02,3.683366363593759019e+01
7.800000000000000000e+01,1.080000000000000000e+02,2.908408548382804781e+01
7.800000000000000000e+01,1.090000000000000000e+02,3.000845390251337363e+01
7.800000000000000000e+01,1.100000000000000000e+02,2.941908581105759879e+01
7.800000000000000000e+01,1.110000000000000000e+02,3.090372979468170200e+01
7.800000000000000000e+01,1.120000000000000000e+02,3.082059691774094645e+01
7.800000000000000000e+01,1.130000000000000000e+02,2.929448763963821634e+01
7.800000000000000000e+01,1.140000000000000000e+02,2.905526748395968184e+01
7.800000000000000000e+01,1.150000000000000000e+02,2.871930012599578674e+01
7.800000000000000000e+01,1.160000000000000000e+02,3.385617734664639755e+01
7.800000000000000000e+01,1.170000000000000000e+02,3.428984565797526329e+01
7.800000000000000000e+01,1.180000000000000000e+02,2.937036863751392701e+01
7.800000000000000000e+01,1.190000000000000000e+02,3.001929235994310474e+01
7.800000000000000000e+01,1.200000000000000000e+02,3.817307399282246649e+01
7.800000000000000000e+01,1.210000000000000000e+02,3.748672259448293431e+01
7.800000000000000000e+01,1.220000000000000000e+02,3.410550506089627021e+01
7.800000000000000000e+01,1.230000000000000000e+02,3.109779780365966317e+01
7.900000000000000000e+01,1.040000000000000000e+02,3.547266119795910555e+01
7.900000000000000000e+01,1.050000000000000000e+02,3.969601628389382597e+01
7.900000000000000000e+01,1.060000000000000000e+02,2.518022953587411195e+01
7.900000000000000000e+01,1.210000000000000000e+02,3.012689317030416092e+01
7.900000000000000000e+01,1.220000000000000000e+02,2.940540247661212447e+01
7.900000000000000000e+01,1.230000000000000000e+02,3.750221131486237169e+01
7.900000000000000000e+01,1.240000000000000000e+02,3.852767670258566568e+01
7.900000000000000000e+01,1.250000000000000000e+02,2.915247935771315113e+01
8.000000000000000000e+01,1.020000000000000000e+02,2.738371000947233114e+01
8.000000000000000000e+01,1.030000000000000000e+02,3.796747828540887326e+01
8.000000000000000000e+01,1.040000000000000000e+02,3.443786756505988933e+01
8.000000000000000000e+01,1.240000000000000000e+02,2.398905006446749866e+01
8.000000000000000000e+01,1.250000000000000000e+02,3.766605854530933328e+01
8.000000000000000000e+01,1.260000000000000000e+02,3.735698368529875779e+01
8.000000000000000000e+01,1.270000000000000000e+02,2.573842401512949962e+01
8.100000000000000000e+01,1.010000000000000000e+02,3.824081210130869835e+01
8.100000000000000000e+01,1.020000000000000000e+02,3.727597633753681805e+01
8.100000000000000000e+01,1.030000000000000000e+02,2.358298909039663371e+01
