7.800000000000000000e+01,1.190000000000000000e+02,3.533590474428908124e+01
7.800000000000000000e+01,1.200000000000000000e+02,3.885516991441240009e+01
7.800000000000000000e+01,1.210000000000000000e+02,3.396216010118987327e+01
7.800000000000000000e+01,1.220000000000000000e+02,3.389424727463880771e+01
7.800000000000000000e+01,1.230000000000000000e+02,3.348038329102619315e+01
7.800000000000000000e+01,1.240000000000000000e+02,3.326497431899863244e+01
7.800000000000000000e+01,1.250000000000000000e+02,3.295717526199931058e+01
7.800000000000000000e+01,1.260000000000000000e+02,3.257279397577951130e+01
7.800000000000000000e+01,1.270000000000000000e+02,3.427229924934280092e+01
7.900000000000000000e+01,1.170000000000000000e+02,2.626284291799738924e+01
7.900000000000000000e+01,1.180000000000000000e+02,3.722459346445917561e+01
7.900000000000000000e+01,1.190000000000000000e+02,3.870553868663817099e+01
7.900000000000000000e+01,1.200000000000000000e+02,3.078808849278469850e+01
7.900000000000000000e+01,1.210000000000000000e+02,3.111653096172083011e+01
7.900000000000000000e+01,1.220000000000000000e+02,3.105101671854108147e+01
7.900000000000000000e+01,1.230000000000000000e+02,2.980300878804922604e+01
7.900000000000000000e+01,1.240000000000000000e+02,2.962524954276984346e+01
7.900000000000000000e+01,1.250000000000000000e+02,2.937099670415369346e+01
7.900000000000000000e+01,1.260000000000000000e+02,2.905308132439903446e+01
7.900000000000000000e+01,1.270000000000000000e+02,4.095290526072561477e+01
7.900000000000000000e+01,1.280000000000000000e+02,4.220181272309419285e+01
7.900000000000000000e+01,1.290000000000000000e+02,3.055776717495442441e+01
8.000000000000000000e+01,9.100000000000000000e+01,2.194141744645174086e+01
8.000000000000000000e+01,1.150000000000000000e+02,2.901236554153071978e+01
8.000000000000000000e+01,1.160000000000000000e+02,3.534989548698460027e+01
8.000000000000000000e+01,1.170000000000000000e+02,3.502645936362693391e+01
8.000000000000000000e+01,1.180000000000000000e+02,2.156048104905840646e+01
8.000000000000000000e+01,1.280000000000000000e+02,2.835642024873799016e+01
8.000000000000000000e+01,1.290000000000000000e+02,3.732836954658728246e+01
8.000000000000000000e+01,1.300000000000000000e+02,3.823771167664398263e+01
8.100000000000000000e+01,9.200000000000000000e+01,2.231615556397126809e+01
8.100000000000000000e+01,9.300000000000000000e+01,2.679493720536326151e+01
8.100000000000000000e+01,9.400000000000000000e+01,2.689541535691050100e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.414970304336586082e+01
8.100000000000000000e+01,9.600000000000000000e+01,3.707586520992560253e+01
8.100000000000000000e+01,9.700000000000000000e+01,3.120940769490783850e+01
8.100000000000000000e+01,9.800000000000000000e+01,2.903161924204730582e+01
8.100000000000000000e+01,9.900000000000000000e+01,3.512323461869991092e+01
8.100000000000000000e+01,1.000000000000000000e+02,3.690966286909124960e+01
8.100000000000000000e+01,1.010000000000000000e+02,2.594457362564210712e+01
8.100000000000000000e+01,1.140000000000000000e+02,3.571953134668515872e+01
8.100000000000000000e+01,1.150000000000000000e+02,3.800598938622960077e+01
8.100000000000000000e+01,1.160000000000000000e+02,2.208227475034871290e+01
8.100000000000000000e+01,1.300000000000000000e+02,3.613670130531373559e+01
8.100000000000000000e+01,1.310000000000000000e+02,3.704985180373073206e+01
8.200000000000000000e+01,9.300000000000000000e+01,3.704709128153839970e+01
8.200000000000000000e+01,9.400000000000000000e+01,3.394709609966696462e+01
8.200000000000000000e+01,9.500000000000000000e+01,2.615735248182691919e+01
8.200000000000000000e+01,9.600000000000000000e+01,3.518721706934998394e+01
8.200000000000000000e+01,9.700000000000000000e+01,3.666843865695441451e+01
8.200000000000000000e+01,9.800000000000000000e+01,2.844086567248726993e+01
8.200000000000000000e+01,9.900000000000000000e+01,2.765958406180037699e+01
8.200000000000000000e+01,1.000000000000000000e+02,2.827971353106174845e+01
8.200000000000000000e+01,1.010000000000000000e+02,3.282162011278424529e+01
8.200000000000000000e+01,1.020000000000000000e+02,3.136097700844062075e+01
8.200000000000000000e+01,1.030000000000000000e+02,2.577026284733839745e+01
8.200000000000000000e+01,1.040000000000000000e+02,2.452898620097375115e+01
8.200000000000000000e+01,1.050000000000000000e+02,1.869460538479891198e+01
8.200000000000000000e+01,1.120000000000000000e+02,2.515756042906021150e+01
8.200000000000000000e+01,1.130000000000000000e+02,3.571246446531915097e+01
8.200000000000000000e+01,1.140000000000000000e+02,3.315820224528287241e+01
8.200000000000000000e+01,1.310000000000000000e+02,3.658027339678390888e+01
8.200000000000000000e+01,1.320000000000000000e+02,3.495605308072160966e+01
8.300000000000000000e+01,9.200000000000000000e+01,2.646235164470313350e+01
8.300000000000000000e+01,9.300000000000000000e+01,2.204307891327065505e+01
8.300000000000000000e+01,1.020000000000000000e+02,2.101434024102474041e+01
8.300000000000000000e+01,1.030000000000000000e+02,2.382081028709271564e+01
8.300000000000000000e+01,1.040000000000000000e+02,2.378233569098362565e+01
8.300000000000000000e+01,1.050000000000000000e+02,2.846510117539041929e+01
8.300000000000000000e+01,1.060000000000000000e+02,3.163685166864706844e+01
8.300000000000000000e+01,1.070000000000000000e+02,2.859978496325109987e+01
8.300000000000000000e+01,1.080000000000000000e+02,2.505170080491785356e+01
8.300000000000000000e+01,1.090000000000000000e+02,2.479211777119056492e+01
8.300000000000000000e+01,1.100000000000000000e+02,3.122551477034535239e+01
8.300000000000000000e+01,1.110000000000000000e+02,4.304290689833131722e+01
8.300000000000000000e+01,1.120000000000000000e+02,3.817329152614434662e+01
8.300000000000000000e+01,1.130000000000000000e+02,2.324242345019568035e+01
8.300000000000000000e+01,1.320000000000000000e+02,3.392635233336381617e+01
8.300000000000000000e+01,1.330000000000000000e+02,3.343975508765677063e+01
8.400000000000000000e+01,9.100000000000000000e+01,2.623914023079788649e+01
8.400000000000000000e+01,9.200000000000000000e+01,2.555088577175268227e+01
8.400000000000000000e+01,1.060000000000000000e+02,2.268615906056332321e+01
8.400000000000000000e+01,1.070000000000000000e+02,2.593097564361176310e+01
8.400000000000000000e+01,1.080000000000000000e+02,2.513870906333740152e+01
8.400000000000000000e+01,1.090000000000000000e+02,2.404881604571264475e+01
8.400000000000000000e+01,1.100000000000000000e+02,4.320885274066283444e+01
8.400000000000000000e+01,1.110000000000000000e+02,4.237862364198458209e+01
8.400000000000000000e+01,1.330000000000000000e+02,3.383532439048501317e+01
8.400000000000000000e+01,1.340000000000000000e+02,3.785434339729976472e+01
8.500000000000000000e+01,9.000000000000000000e+01,2.556295304159665704e+01
8.500000000000000000e+01,9.100000000000000000e+01,2.495185934276928208e+01
8.500000000000000000e+01,1.100000000000000000e+02,2.404010891042017661e+01
8.500000000000000000e+01,1.110000000000000000e+02,2.397955987441171644e+01
8.500000000000000000e+01,1.340000000000000000e+02,3.573039830649199899e+01
8.500000000000000000e+01,1.350000000000000000e+02,3.503396992103111529e+01
8.600000000000000000e+01,8.900000000000000000e+01,2.241792224132803213e+01
8.600000000000000000e+01,9.000000000000000000e+01,2.191240555875220863e+01
8.600000000000000000e+01,1.100000000000000000e+02,2.439742696591187254e+01
8.600000000000000000e+01,1.110000000000000000e+02,2.462597534609596295e+01
8.600000000000000000e+01,1.350000000000000000e+02,3.509715855085493530e+01
8.600000000000000000e+01,1.360000000000000000e+02,3.472205786448194686e+01
8.700000000000000000e+01,1.100000000000000000e+02,2.505894952526544728e+01
8.700000000000000000e+01,1.110000000000000000e+02,2.506565793059833425e+01
8.700000000000000000e+01,1.360000000000000000e+02,3.590697209002633628e+01
8.700000000000000000e+01,1.370000000000000000e+02,3.542295171165069689e+01
8.800000000000000000e+01,1.100000000000000000e+02,2.808589129811356244e+01
8.800000000000000000e+01,1.110000000000000000e+02,2.075835549392391854e+01
