6.900000000000000000e+01,1.490000000000000000e+02,2.241792224132800726e+01
7.000000000000000000e+01,1.440000000000000000e+02,1.814563011321780550e+01
7.000000000000000000e+01,1.480000000000000000e+02,2.000119813804817426e+01
7.300000000000000000e+01,1.450000000000000000e+02,3.132860521167740941e+01
7.300000000000000000e+01,1.460000000000000000e+02,2.067223648690908888e+01
7.400000000000000000e+01,1.420000000000000000e+02,1.822849690307706183e+01
7.400000000000000000e+01,1.430000000000000000e+02,2.541246453968833663e+01
7.400000000000000000e+01,1.440000000000000000e+02,3.576241215702805931e+01
7.400000000000000000e+01,1.450000000000000000e+02,3.072141147442503240e+01
7.500000000000000000e+01,1.430000000000000000e+02,3.839303637116130830e+01
7.500000000000000000e+01,1.440000000000000000e+02,4.060559160952633562e+01
7.600000000000000000e+01,1.430000000000000000e+02,3.081812623007436613e+01
7.600000000000000000e+01,1.440000000000000000e+02,3.110983674929481069e+01
7.700000000000000000e+01,1.430000000000000000e+02,3.834807314385805199e+01
7.700000000000000000e+01,1.440000000000000000e+02,3.207342874895039841e+01
7.800000000000000000e+01,1.420000000000000000e+02,2.439222865569739085e+01
7.800000000000000000e+01,1.430000000000000000e+02,3.626008347995873748e+01
7.900000000000000000e+01,1.420000000000000000e+02,3.333220051304818554e+01
7.900000000000000000e+01,1.430000000000000000e+02,2.090267544803806032e+01
8.000000000000000000e+01,8.100000000000000000e+01,2.194141744645174086e+01
8.000000000000000000e+01,9.900000000000000000e+01,2.354621727993144731e+01
8.000000000000000000e+01,1.000000000000000000e+02,2.969115240124637722e+01
8.000000000000000000e+01,1.010000000000000000e+02,3.659985642439175280e+01
8.000000000000000000e+01,1.020000000000000000e+02,3.894537426549942438e+01
8.000000000000000000e+01,1.030000000000000000e+02,3.436615035068449231e+01
8.000000000000000000e+01,1.040000000000000000e+02,3.436615035068449231e+01
8.000000000000000000e+01,1.050000000000000000e+02,3.955422646262923081e+01
8.000000000000000000e+01,1.060000000000000000e+02,3.698721739359470462e+01
8.000000000000000000e+01,1.070000000000000000e+02,3.014060681234820294e+01
8.000000000000000000e+01,1.080000000000000000e+02,2.204094590235362716e+01
8.000000000000000000e+01,1.410000000000000000e+02,2.587156743937940462e+01
8.000000000000000000e+01,1.420000000000000000e+02,3.303520457919772468e+01
8.100000000000000000e+01,8.200000000000000000e+01,2.231615556397126809e+01
