7.700000000000000000e+01,1.030000000000000000e+02,3.442730648664418425e+01
7.700000000000000000e+01,1.040000000000000000e+02,3.706233730816597216e+01
7.700000000000000000e+01,1.050000000000000000e+02,3.331753622440782436e+01
7.700000000000000000e+01,1.060000000000000000e+02,3.347446914364755344e+01
7.700000000000000000e+01,1.070000000000000000e+02,3.392438038157815328e+01
7.700000000000000000e+01,1.080000000000000000e+02,3.428685197621074821e+01
7.700000000000000000e+01,1.090000000000000000e+02,3.428685197621074821e+01
7.700000000000000000e+01,1.100000000000000000e+02,3.428685197621074821e+01
7.700000000000000000e+01,1.110000000000000000e+02,3.428685197621074821e+01
7.700000000000000000e+01,1.120000000000000000e+02,3.428685197621074821e+01
7.700000000000000000e+01,1.130000000000000000e+02,3.383694073828014837e+01
7.700000000000000000e+01,1.140000000000000000e+02,3.331753622440782436e+01
7.700000000000000000e+01,1.150000000000000000e+02,3.742723838445140672e+01
7.700000000000000000e+01,1.160000000000000000e+02,3.526295502866477705e+01
7.700000000000000000e+01,1.170000000000000000e+02,3.124544132786491701e+01
7.700000000000000000e+01,1.180000000000000000e+02,2.474130080984828695e+01
7.800000000000000000e+01,9.900000000000000000e+01,1.873905626844422301e+01
7.800000000000000000e+01,1.000000000000000000e+02,3.000623157289084730e+01
7.800000000000000000e+01,1.010000000000000000e+02,3.147518813107253166e+01
7.800000000000000000e+01,1.020000000000000000e+02,3.868177962992766084e+01
7.800000000000000000e+01,1.030000000000000000e+02,3.984277989633999084e+01
7.800000000000000000e+01,1.040000000000000000e+02,2.976923374683483203e+01
7.800000000000000000e+01,1.050000000000000000e+02,2.929448763963821989e+01
7.800000000000000000e+01,1.060000000000000000e+02,2.941908581105759879e+01
7.800000000000000000e+01,1.070000000000000000e+02,3.090372979468170200e+01
7.800000000000000000e+01,1.080000000000000000e+02,3.230524090136505322e+01
7.800000000000000000e+01,1.090000000000000000e+02,3.230524090136505322e+01
7.800000000000000000e+01,1.100000000000000000e+02,3.230524090136505322e+01
7.800000000000000000e+01,1.110000000000000000e+02,3.230524090136505322e+01
7.800000000000000000e+01,1.120000000000000000e+02,3.230524090136505322e+01
7.800000000000000000e+01,1.130000000000000000e+02,3.082059691774094645e+01
7.800000000000000000e+01,1.140000000000000000e+02,2.929448763963821634e+01
7.800000000000000000e+01,1.150000000000000000e+02,2.999553438548068485e+01
7.800000000000000000e+01,1.160000000000000000e+02,2.882250085988315647e+01
7.800000000000000000e+01,1.170000000000000000e+02,3.291311049866892802e+01
7.800000000000000000e+01,1.180000000000000000e+02,3.720024628734613970e+01
7.800000000000000000e+01,1.190000000000000000e+02,3.678489122575751225e+01
7.800000000000000000e+01,1.200000000000000000e+02,3.637182099632422450e+01
7.800000000000000000e+01,1.210000000000000000e+02,2.660586492105279177e+01
7.900000000000000000e+01,9.900000000000000000e+01,4.137050950715757125e+01
7.900000000000000000e+01,1.000000000000000000e+02,3.906537403791379148e+01
7.900000000000000000e+01,1.010000000000000000e+02,2.760708587445310513e+01
7.900000000000000000e+01,1.020000000000000000e+02,2.760276081333825005e+01
7.900000000000000000e+01,1.190000000000000000e+02,2.467905517879451693e+01
7.900000000000000000e+01,1.200000000000000000e+02,2.895441010560517725e+01
7.900000000000000000e+01,1.210000000000000000e+02,3.747145872660126997e+01
7.900000000000000000e+01,1.220000000000000000e+02,3.977879639489990637e+01
7.900000000000000000e+01,1.230000000000000000e+02,2.856846084022880561e+01
8.000000000000000000e+01,9.800000000000000000e+01,3.614843911761420969e+01
8.000000000000000000e+01,9.900000000000000000e+01,3.522066238569249919e+01
8.000000000000000000e+01,1.220000000000000000e+02,2.910094602971961564e+01
8.000000000000000000e+01,1.230000000000000000e+02,3.818883676959246287e+01
8.000000000000000000e+01,1.240000000000000000e+02,3.980167483942429385e+01
8.000000000000000000e+01,1.250000000000000000e+02,2.565911371431067778e+01
8.100000000000000000e+01,9.700000000000000000e+01,3.489919684237742104e+01
8.100000000000000000e+01,9.800000000000000000e+01,3.478680814936011956e+01
