7.700000000000000000e+01,9.200000000000000000e+01,2.851245138900119258e+01
7.700000000000000000e+01,9.300000000000000000e+01,3.540678321659586203e+01
7.700000000000000000e+01,9.400000000000000000e+01,3.435778772438764150e+01
7.700000000000000000e+01,9.500000000000000000e+01,3.117816420148718137e+01
7.700000000000000000e+01,9.600000000000000000e+01,3.680561514289855296e+01
7.700000000000000000e+01,9.700000000000000000e+01,3.833251749539308406e+01
7.700000000000000000e+01,9.800000000000000000e+01,3.428685197621074821e+01
7.700000000000000000e+01,9.900000000000000000e+01,3.383694073828014837e+01
7.700000000000000000e+01,1.000000000000000000e+02,3.331753622440782436e+01
7.700000000000000000e+01,1.010000000000000000e+02,3.301667178898363630e+01
7.700000000000000000e+01,1.020000000000000000e+02,3.259506017794352317e+01
7.700000000000000000e+01,1.030000000000000000e+02,3.573600434891849886e+01
7.700000000000000000e+01,1.040000000000000000e+02,3.558095176258588310e+01
7.700000000000000000e+01,1.050000000000000000e+02,3.301667178898362920e+01
7.700000000000000000e+01,1.060000000000000000e+02,3.331753622440782436e+01
7.700000000000000000e+01,1.070000000000000000e+02,3.347446914364755344e+01
7.700000000000000000e+01,1.080000000000000000e+02,3.392438038157815328e+01
7.700000000000000000e+01,1.090000000000000000e+02,3.428685197621074821e+01
7.700000000000000000e+01,1.100000000000000000e+02,3.869741857167852572e+01
7.700000000000000000e+01,1.110000000000000000e+02,3.695474682693201629e+01
7.700000000000000000e+01,1.120000000000000000e+02,3.149955347228683777e+01
7.700000000000000000e+01,1.130000000000000000e+02,3.127640899333270141e+01
7.700000000000000000e+01,1.140000000000000000e+02,3.566682926645601981e+01
7.700000000000000000e+01,1.150000000000000000e+02,3.222475128134102818e+01
7.800000000000000000e+01,9.000000000000000000e+01,3.100391686277092873e+01
7.800000000000000000e+01,9.100000000000000000e+01,3.828983125785567410e+01
7.800000000000000000e+01,9.200000000000000000e+01,3.477822862519387570e+01
7.800000000000000000e+01,9.300000000000000000e+01,2.895007490575874343e+01
7.800000000000000000e+01,9.400000000000000000e+01,3.048529920675519733e+01
7.800000000000000000e+01,9.500000000000000000e+01,3.101719018755533952e+01
7.800000000000000000e+01,9.600000000000000000e+01,3.233405890123342630e+01
7.800000000000000000e+01,9.700000000000000000e+01,3.301920716424020696e+01
7.800000000000000000e+01,9.800000000000000000e+01,3.230524090136505322e+01
7.800000000000000000e+01,9.900000000000000000e+01,3.082059691774094645e+01
7.800000000000000000e+01,1.000000000000000000e+02,2.929448763963821634e+01
7.800000000000000000e+01,1.010000000000000000e+02,2.905526748395968184e+01
7.800000000000000000e+01,1.020000000000000000e+02,2.871930012599578674e+01
7.800000000000000000e+01,1.030000000000000000e+02,4.034362073796258130e+01
7.800000000000000000e+01,1.040000000000000000e+02,4.011557733601128461e+01
7.800000000000000000e+01,1.050000000000000000e+02,2.905526748395967829e+01
7.800000000000000000e+01,1.060000000000000000e+02,2.929448763963821989e+01
7.800000000000000000e+01,1.070000000000000000e+02,2.941908581105759879e+01
7.800000000000000000e+01,1.080000000000000000e+02,3.090372979468170200e+01
7.800000000000000000e+01,1.090000000000000000e+02,3.230524090136505322e+01
7.800000000000000000e+01,1.100000000000000000e+02,3.324550780288605978e+01
7.800000000000000000e+01,1.110000000000000000e+02,3.240844163525243005e+01
7.800000000000000000e+01,1.120000000000000000e+02,3.136217405338758013e+01
7.800000000000000000e+01,1.130000000000000000e+02,3.012128279415573573e+01
7.800000000000000000e+01,1.140000000000000000e+02,2.972339936528176096e+01
7.800000000000000000e+01,1.150000000000000000e+02,3.751967192862367995e+01
7.800000000000000000e+01,1.160000000000000000e+02,3.554324096191225379e+01
7.800000000000000000e+01,1.170000000000000000e+02,3.042153550223840597e+01
7.800000000000000000e+01,1.180000000000000000e+02,3.128873197516720950e+01
7.800000000000000000e+01,1.190000000000000000e+02,2.833579226150598629e+01
7.900000000000000000e+01,8.900000000000000000e+01,3.675045400182054323e+01
7.900000000000000000e+01,9.000000000000000000e+01,3.726465261622949754e+01
7.900000000000000000e+01,9.100000000000000000e+01,2.235561715064561383e+01
7.900000000000000000e+01,1.160000000000000000e+02,2.326743596613498610e+01
7.900000000000000000e+01,1.170000000000000000e+02,3.238322882093088140e+01
7.900000000000000000e+01,1.180000000000000000e+02,3.332081087378431050e+01
7.900000000000000000e+01,1.190000000000000000e+02,3.655930994740270989e+01
7.900000000000000000e+01,1.200000000000000000e+02,3.756480392382602673e+01
7.900000000000000000e+01,1.210000000000000000e+02,2.748484574244153578e+01
8.000000000000000000e+01,8.800000000000000000e+01,3.775324446422460767e+01
8.000000000000000000e+01,8.900000000000000000e+01,3.440253881477047315e+01
8.000000000000000000e+01,1.200000000000000000e+02,2.381366427091719373e+01
8.000000000000000000e+01,1.210000000000000000e+02,3.570757881571993408e+01
8.000000000000000000e+01,1.220000000000000000e+02,3.953775477267978999e+01
8.000000000000000000e+01,1.230000000000000000e+02,2.798699048060037242e+01
8.100000000000000000e+01,8.700000000000000000e+01,2.206803848727107820e+01
8.100000000000000000e+01,8.800000000000000000e+01,3.355778442834792941e+01
8.100000000000000000e+01,1.220000000000000000e+02,2.749166637160318771e+01
8.100000000000000000e+01,1.230000000000000000e+02,4.013596293914723390e+01
8.100000000000000000e+01,1.240000000000000000e+02,3.796553232858671123e+01
8.100000000000000000e+01,1.250000000000000000e+02,2.495123187178950985e+01
8.200000000000000000e+01,8.700000000000000000e+01,3.712481407532585109e+01
8.200000000000000000e+01,8.800000000000000000e+01,2.144546121263644523e+01
8.200000000000000000e+01,1.240000000000000000e+02,2.841663968418955477e+01
8.200000000000000000e+01,1.250000000000000000e+02,3.637045334465454260e+01
8.200000000000000000e+01,1.260000000000000000e+02,3.677461862149301908e+01
8.200000000000000000e+01,1.270000000000000000e+02,2.953905696641362866e+01
8.300000000000000000e+01,8.600000000000000000e+01,4.022429229938757089e+01
8.300000000000000000e+01,8.700000000000000000e+01,3.772335394325762081e+01
8.300000000000000000e+01,1.260000000000000000e+02,2.252497880330612645e+01
8.300000000000000000e+01,1.270000000000000000e+02,3.799645734675149100e+01
8.300000000000000000e+01,1.280000000000000000e+02,3.660248803703196785e+01
8.400000000000000000e+01,8.500000000000000000e+01,3.746022864483288117e+01
8.400000000000000000e+01,8.600000000000000000e+01,3.399128644967071722e+01
8.400000000000000000e+01,1.280000000000000000e+02,3.682246982460156204e+01
8.400000000000000000e+01,1.290000000000000000e+02,3.817678360282562977e+01
8.500000000000000000e+01,8.400000000000000000e+01,2.982643167210974866e+01
