7.700000000000000000e+01,1.330000000000000000e+02,2.107473813687802533e+01
7.800000000000000000e+01,1.320000000000000000e+02,2.327334456996577217e+01
7.800000000000000000e+01,1.330000000000000000e+02,1.982721348669809203e+01
7.900000000000000000e+01,1.310000000000000000e+02,2.193657284288627451e+01
7.900000000000000000e+01,1.320000000000000000e+02,2.110897132518156027e+01
8.000000000000000000e+01,8.800000000000000000e+01,2.194141744645174086e+01
8.000000000000000000e+01,1.280000000000000000e+02,3.570329128671814090e+01
8.000000000000000000e+01,1.290000000000000000e+02,4.121154439543742143e+01
8.000000000000000000e+01,1.300000000000000000e+02,4.131442293136532129e+01
8.000000000000000000e+01,1.310000000000000000e+02,2.819300039642271116e+01
8.100000000000000000e+01,8.900000000000000000e+01,2.231615556397126809e+01
8.100000000000000000e+01,9.000000000000000000e+01,2.757423353332487892e+01
8.100000000000000000e+01,9.100000000000000000e+01,2.866996431656772160e+01
8.100000000000000000e+01,9.200000000000000000e+01,3.664076555379131150e+01
8.100000000000000000e+01,9.300000000000000000e+01,3.944844353328268483e+01
8.100000000000000000e+01,9.400000000000000000e+01,3.231949209432077907e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.014797957852739074e+01
8.100000000000000000e+01,9.600000000000000000e+01,2.969852516742557214e+01
8.100000000000000000e+01,9.700000000000000000e+01,3.660722919057094771e+01
8.100000000000000000e+01,9.800000000000000000e+01,3.895274703167861929e+01
8.100000000000000000e+01,9.900000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,1.000000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.010000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.020000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.030000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.040000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.050000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.060000000000000000e+02,3.437352311686369433e+01
