7.000000000000000000e+01,1.350000000000000000e+02,1.928563869914887263e+01
7.100000000000000000e+01,1.460000000000000000e+02,1.803492601646913585e+01
7.200000000000000000e+01,1.440000000000000000e+02,2.194563836747537877e+01
7.200000000000000000e+01,1.450000000000000000e+02,1.909789335916947906e+01
7.300000000000000000e+01,1.420000000000000000e+02,2.642346858956200606e+01
7.300000000000000000e+01,1.430000000000000000e+02,2.069774982175971090e+01
7.400000000000000000e+01,1.410000000000000000e+02,2.964979842870981130e+01
7.400000000000000000e+01,1.420000000000000000e+02,2.502022216578569314e+01
7.500000000000000000e+01,1.390000000000000000e+02,1.852322989241427820e+01
7.500000000000000000e+01,1.400000000000000000e+02,3.424599332350770453e+01
7.500000000000000000e+01,1.410000000000000000e+02,2.975304993248212426e+01
7.600000000000000000e+01,1.390000000000000000e+02,3.368440598032148614e+01
7.600000000000000000e+01,1.400000000000000000e+02,3.803476464637043364e+01
7.700000000000000000e+01,1.390000000000000000e+02,3.687350364752639820e+01
7.700000000000000000e+01,1.400000000000000000e+02,2.523815305610199644e+01
7.800000000000000000e+01,1.380000000000000000e+02,2.445742077922185587e+01
7.800000000000000000e+01,1.390000000000000000e+02,3.389651513642257186e+01
7.900000000000000000e+01,1.380000000000000000e+02,2.868121971712927731e+01
7.900000000000000000e+01,1.390000000000000000e+02,2.871405177942302345e+01
8.000000000000000000e+01,8.300000000000000000e+01,2.194141744645174086e+01
8.000000000000000000e+01,1.380000000000000000e+02,3.287662318931549521e+01
8.000000000000000000e+01,1.390000000000000000e+02,2.210712842569263969e+01
8.100000000000000000e+01,8.400000000000000000e+01,2.231615556397126809e+01
8.100000000000000000e+01,8.500000000000000000e+01,2.757423353332487892e+01
8.100000000000000000e+01,8.600000000000000000e+01,2.866996431656772160e+01
8.100000000000000000e+01,8.700000000000000000e+01,3.664076555379131150e+01
8.100000000000000000e+01,8.800000000000000000e+01,3.944844353328268483e+01
8.100000000000000000e+01,8.900000000000000000e+01,3.231949209432077907e+01
8.100000000000000000e+01,9.000000000000000000e+01,3.014797957852739074e+01
8.100000000000000000e+01,9.100000000000000000e+01,2.969852516742557214e+01
8.100000000000000000e+01,9.200000000000000000e+01,3.660722919057094771e+01
8.100000000000000000e+01,9.300000000000000000e+01,3.895274703167861929e+01
8.100000000000000000e+01,9.400000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.600000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.700000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.800000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.900000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,1.000000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.010000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.020000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.030000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.040000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.050000000000000000e+02,3.437352311686369433e+01
