7.700000000000000000e+01,9.500000000000000000e+01,2.795685083968580642e+01
7.700000000000000000e+01,9.600000000000000000e+01,3.171915457698414897e+01
7.700000000000000000e+01,9.700000000000000000e+01,3.840746409767214686e+01
7.700000000000000000e+01,9.800000000000000000e+01,3.833251749539308406e+01
7.700000000000000000e+01,9.900000000000000000e+01,3.428685197621074821e+01
7.700000000000000000e+01,1.000000000000000000e+02,3.428685197621074821e+01
7.700000000000000000e+01,1.010000000000000000e+02,3.428685197621074821e+01
7.700000000000000000e+01,1.020000000000000000e+02,3.428685197621074821e+01
7.700000000000000000e+01,1.030000000000000000e+02,3.428685197621074821e+01
7.700000000000000000e+01,1.040000000000000000e+02,3.428685197621074821e+01
7.700000000000000000e+01,1.050000000000000000e+02,3.428685197621074821e+01
7.700000000000000000e+01,1.060000000000000000e+02,3.428685197621074821e+01
7.700000000000000000e+01,1.070000000000000000e+02,3.428685197621074821e+01
7.700000000000000000e+01,1.080000000000000000e+02,3.428685197621074821e+01
7.700000000000000000e+01,1.090000000000000000e+02,3.428685197621074821e+01
7.700000000000000000e+01,1.100000000000000000e+02,3.428685197621074821e+01
7.700000000000000000e+01,1.110000000000000000e+02,3.869741857167852572e+01
7.700000000000000000e+01,1.120000000000000000e+02,3.695474682693201629e+01
7.700000000000000000e+01,1.130000000000000000e+02,3.104964223435623083e+01
7.700000000000000000e+01,1.140000000000000000e+02,3.075700447946038807e+01
7.700000000000000000e+01,1.150000000000000000e+02,3.536596483103183175e+01
7.700000000000000000e+01,1.160000000000000000e+02,3.228181195396031455e+01
7.800000000000000000e+01,9.300000000000000000e+01,3.146614503759828096e+01
7.800000000000000000e+01,9.400000000000000000e+01,3.540041075093525080e+01
7.800000000000000000e+01,9.500000000000000000e+01,3.568586593860919720e+01
7.800000000000000000e+01,9.600000000000000000e+01,2.778531636834797780e+01
7.800000000000000000e+01,9.700000000000000000e+01,3.119794775917705110e+01
7.800000000000000000e+01,9.800000000000000000e+01,3.301920716424020696e+01
7.800000000000000000e+01,9.900000000000000000e+01,3.230524090136505322e+01
7.800000000000000000e+01,1.000000000000000000e+02,3.230524090136505322e+01
7.800000000000000000e+01,1.010000000000000000e+02,3.230524090136505322e+01
7.800000000000000000e+01,1.020000000000000000e+02,3.230524090136505322e+01
7.800000000000000000e+01,1.030000000000000000e+02,3.230524090136505322e+01
7.800000000000000000e+01,1.040000000000000000e+02,3.230524090136505322e+01
7.800000000000000000e+01,1.050000000000000000e+02,3.230524090136505322e+01
7.800000000000000000e+01,1.060000000000000000e+02,3.230524090136505322e+01
7.800000000000000000e+01,1.070000000000000000e+02,3.230524090136505322e+01
7.800000000000000000e+01,1.080000000000000000e+02,3.230524090136505322e+01
7.800000000000000000e+01,1.090000000000000000e+02,3.230524090136505322e+01
7.800000000000000000e+01,1.100000000000000000e+02,3.230524090136505322e+01
7.800000000000000000e+01,1.110000000000000000e+02,3.324550780288605978e+01
7.800000000000000000e+01,1.120000000000000000e+02,3.240844163525243005e+01
7.800000000000000000e+01,1.130000000000000000e+02,2.987753006976347692e+01
7.800000000000000000e+01,1.140000000000000000e+02,2.859517351605300561e+01
7.800000000000000000e+01,1.150000000000000000e+02,2.948417920960322292e+01
7.800000000000000000e+01,1.160000000000000000e+02,3.795932409732913726e+01
7.800000000000000000e+01,1.170000000000000000e+02,3.797651969756489621e+01
7.800000000000000000e+01,1.180000000000000000e+02,3.289717480083322698e+01
7.800000000000000000e+01,1.190000000000000000e+02,2.757020934964405257e+01
7.900000000000000000e+01,9.100000000000000000e+01,2.691477940419486359e+01
7.900000000000000000e+01,9.200000000000000000e+01,3.863525663087848727e+01
7.900000000000000000e+01,9.300000000000000000e+01,3.860382020577335993e+01
7.900000000000000000e+01,9.400000000000000000e+01,2.183456012213988373e+01
7.900000000000000000e+01,1.170000000000000000e+02,2.919934014059453986e+01
7.900000000000000000e+01,1.180000000000000000e+02,3.327623723713287518e+01
7.900000000000000000e+01,1.190000000000000000e+02,3.510358879320680359e+01
7.900000000000000000e+01,1.200000000000000000e+02,3.446358662094757364e+01
7.900000000000000000e+01,1.210000000000000000e+02,2.616652581124132126e+01
8.000000000000000000e+01,9.000000000000000000e+01,3.675045400182054323e+01
8.000000000000000000e+01,9.100000000000000000e+01,3.787500968293354475e+01
8.000000000000000000e+01,9.200000000000000000e+01,2.474579588579496203e+01
8.000000000000000000e+01,1.200000000000000000e+02,2.345153423270371817e+01
8.000000000000000000e+01,1.210000000000000000e+02,3.981876839752724351e+01
8.000000000000000000e+01,1.220000000000000000e+02,4.162520668280250646e+01
8.000000000000000000e+01,1.230000000000000000e+02,2.956091395456890325e+01
8.000000000000000000e+01,1.240000000000000000e+02,2.484912655977723261e+01
8.100000000000000000e+01,8.900000000000000000e+01,3.885699759353043703e+01
8.100000000000000000e+01,9.000000000000000000e+01,3.440253881477047315e+01
8.100000000000000000e+01,1.220000000000000000e+02,2.809252660109299882e+01
8.100000000000000000e+01,1.230000000000000000e+02,2.597599629562518331e+01
8.100000000000000000e+01,1.240000000000000000e+02,3.660861193723260953e+01
8.100000000000000000e+01,1.250000000000000000e+02,3.815400147505021522e+01
8.100000000000000000e+01,1.260000000000000000e+02,3.030201705672844525e+01
8.200000000000000000e+01,8.800000000000000000e+01,2.633837913568399713e+01
8.200000000000000000e+01,8.900000000000000000e+01,3.562215144498251362e+01
8.200000000000000000e+01,1.250000000000000000e+02,2.668555360059151127e+01
8.200000000000000000e+01,1.260000000000000000e+02,4.019358901536787698e+01
8.200000000000000000e+01,1.270000000000000000e+02,3.611173380979117553e+01
8.300000000000000000e+01,8.800000000000000000e+01,3.672671329170635346e+01
8.300000000000000000e+01,8.900000000000000000e+01,2.230298781609688774e+01
8.300000000000000000e+01,1.270000000000000000e+02,3.708730347034462227e+01
8.300000000000000000e+01,1.280000000000000000e+02,3.728174176732452594e+01
8.300000000000000000e+01,1.290000000000000000e+02,2.273994306439334068e+01
8.400000000000000000e+01,8.700000000000000000e+01,3.727290631252493824e+01
8.400000000000000000e+01,8.800000000000000000e+01,3.625217201625485330e+01
8.400000000000000000e+01,1.280000000000000000e+02,2.285598573177594162e+01
8.400000000000000000e+01,1.290000000000000000e+02,3.464585707736289066e+01
8.400000000000000000e+01,1.300000000000000000e+02,3.717674636095774332e+01
8.500000000000000000e+01,8.600000000000000000e+01,2.615607460582663180e+01
8.500000000000000000e+01,8.700000000000000000e+01,3.573385639384689938e+01
8.500000000000000000e+01,1.300000000000000000e+02,3.570135064965101890e+01
8.500000000000000000e+01,1.310000000000000000e+02,3.674544102308504989e+01
8.600000000000000000e+01,8.600000000000000000e+01,3.851409573269133801e+01
8.600000000000000000e+01,8.700000000000000000e+01,2.070145956586031843e+01
8.600000000000000000e+01,1.310000000000000000e+02,3.623391008605248231e+01
8.600000000000000000e+01,1.320000000000000000e+02,3.682979869285718877e+01
8.700000000000000000e+01,8.500000000000000000e+01,3.181384423055158805e+01
8.700000000000000000e+01,8.600000000000000000e+01,3.726590402126590362e+01
8.700000000000000000e+01,1.320000000000000000e+02,3.682979869285718877e+01
8.700000000000000000e+01,1.330000000000000000e+02,3.478086147238188630e+01
8.800000000000000000e+01,8.500000000000000000e+01,3.770208284493141093e+01
8.800000000000000000e+01,8.600000000000000000e+01,2.804467272373072362e+01
8.800000000000000000e+01,1.330000000000000000e+02,3.563142532527790252e+01
8.800000000000000000e+01,1.340000000000000000e+02,3.356907593823738978e+01
8.900000000000000000e+01,8.400000000000000000e+01,2.347714732725098230e+01
8.900000000000000000e+01,8.500000000000000000e+01,3.569715171025119815e+01
8.900000000000000000e+01,1.340000000000000000e+02,3.511296161250084680e+01
8.900000000000000000e+01,1.350000000000000000e+02,3.818990092801714553e+01
8.900000000000000000e+01,1.360000000000000000e+02,2.507622766771273248e+01
9.000000000000000000e+01,8.400000000000000000e+01,3.610550194536303792e+01
9.000000000000000000e+01,8.500000000000000000e+01,2.036403328939196911e+01
9.000000000000000000e+01,1.350000000000000000e+02,2.175029915531753844e+01
9.000000000000000000e+01,1.360000000000000000e+02,3.428497867333939553e+01
9.000000000000000000e+01,1.370000000000000000e+02,3.228947034040396602e+01
9.100000000000000000e+01,8.300000000000000000e+01,3.493842008961001966e+01
9.100000000000000000e+01,8.400000000000000000e+01,4.072347594018783212e+01
9.100000000000000000e+01,1.370000000000000000e+02,3.175322680160898869e+01
9.100000000000000000e+01,1.380000000000000000e+02,3.402232213831076280e+01
9.200000000000000000e+01,8.300000000000000000e+01,3.245175076688760640e+01
9.200000000000000000e+01,8.400000000000000000e+01,3.213870790143811007e+01
9.200000000000000000e+01,1.380000000000000000e+02,4.343455282675400042e+01
9.200000000000000000e+01,1.390000000000000000e+02,4.503192690125785447e+01
9.200000000000000000e+01,1.400000000000000000e+02,2.979483603734344044e+01
9.200000000000000000e+01,1.410000000000000000e+02,3.148173503605414680e+01
9.200000000000000000e+01,1.420000000000000000e+02,3.024648430145442646e+01
9.200000000000000000e+01,1.430000000000000000e+02,3.216011828740069234e+01
9.200000000000000000e+01,1.440000000000000000e+02,3.111943307522882662e+01
9.200000000000000000e+01,1.450000000000000000e+02,3.144038933339458808e+01
9.200000000000000000e+01,1.460000000000000000e+02,3.298961233657735903e+01
9.200000000000000000e+01,1.470000000000000000e+02,2.969208307942033542e+01
9.200000000000000000e+01,1.480000000000000000e+02,2.778416579033198985e+01
9.300000000000000000e+01,8.300000000000000000e+01,3.188246060643822588e+01
9.300000000000000000e+01,8.400000000000000000e+01,2.843961069116516782e+01
9.300000000000000000e+01,1.380000000000000000e+02,3.171479915076783840e+01
9.300000000000000000e+01,1.390000000000000000e+02,4.497266318436982857e+01
9.300000000000000000e+01,1.400000000000000000e+02,2.606609927275080096e+01
9.300000000000000000e+01,1.410000000000000000e+02,2.622457262810799250e+01
9.300000000000000000e+01,1.420000000000000000e+02,2.977826266183533477e+01
9.300000000000000000e+01,1.430000000000000000e+02,3.010304370565188137e+01
9.300000000000000000e+01,1.440000000000000000e+02,2.638790062293776373e+01
9.300000000000000000e+01,1.450000000000000000e+02,2.695474701749883195e+01
9.300000000000000000e+01,1.460000000000000000e+02,2.669578336204256885e+01
9.300000000000000000e+01,1.470000000000000000e+02,2.638741164964538655e+01
9.300000000000000000e+01,1.480000000000000000e+02,3.521015385073957304e+01
9.300000000000000000e+01,1.490000000000000000e+02,3.417332964077063906e+01
9.300000000000000000e+01,1.500000000000000000e+02,3.060746436469969467e+01
9.300000000000000000e+01,1.560000000000000000e+02,1.803492601646913585e+01
9.400000000000000000e+01,8.300000000000000000e+01,3.717845034701336715e+01
9.400000000000000000e+01,8.400000000000000000e+01,2.665977370852139572e+01
9.400000000000000000e+01,1.380000000000000000e+02,2.733431987907153626e+01
9.400000000000000000e+01,1.490000000000000000e+02,2.165260130196861255e+01
9.400000000000000000e+01,1.500000000000000000e+02,4.134965158902350169e+01
9.400000000000000000e+01,1.510000000000000000e+02,4.163549032684004203e+01
9.400000000000000000e+01,1.520000000000000000e+02,2.883133143170293877e+01
9.400000000000000000e+01,1.530000000000000000e+02,3.302038479999973930e+01
9.400000000000000000e+01,1.540000000000000000e+02,2.948181543625868883e+01
9.400000000000000000e+01,1.550000000000000000e+02,1.909789335916947906e+01
9.500000000000000000e+01,8.200000000000000000e+01,2.788313112318002140e+01
9.500000000000000000e+01,8.300000000000000000e+01,3.515304598649790790e+01
9.500000000000000000e+01,1.370000000000000000e+02,2.202762135389211551e+01
9.500000000000000000e+01,1.380000000000000000e+02,2.881408586926048443e+01
9.500000000000000000e+01,1.510000000000000000e+02,3.418761257927857855e+01
9.500000000000000000e+01,1.520000000000000000e+02,3.024088216880324609e+01
9.500000000000000000e+01,1.530000000000000000e+02,4.229889598570764520e+01
9.500000000000000000e+01,1.540000000000000000e+02,3.966994629244916126e+01
9.600000000000000000e+01,8.200000000000000000e+01,3.360658577460877439e+01
9.600000000000000000e+01,8.300000000000000000e+01,3.191915561797755529e+01
9.600000000000000000e+01,1.370000000000000000e+02,2.752965496970402981e+01
9.600000000000000000e+01,1.380000000000000000e+02,2.550957262857969710e+01
9.600000000000000000e+01,1.540000000000000000e+02,2.881645560976653542e+01
9.600000000000000000e+01,1.550000000000000000e+02,2.568735368495491755e+01
9.700000000000000000e+01,8.200000000000000000e+01,3.301570991929549592e+01
9.700000000000000000e+01,8.300000000000000000e+01,3.092324695985073291e+01
9.700000000000000000e+01,1.370000000000000000e+02,2.853098813483093821e+01
9.700000000000000000e+01,1.380000000000000000e+02,2.629863445719527704e+01
