7.000000000000000000e+01,1.370000000000000000e+02,1.928563869914887263e+01
7.100000000000000000e+01,1.460000000000000000e+02,1.891208574438345025e+01
7.200000000000000000e+01,1.450000000000000000e+02,2.212172524831582976e+01
7.300000000000000000e+01,1.420000000000000000e+02,2.021554174488170119e+01
7.300000000000000000e+01,1.430000000000000000e+02,2.642346858956200606e+01
7.300000000000000000e+01,1.440000000000000000e+02,2.078120286874055367e+01
7.400000000000000000e+01,1.410000000000000000e+02,2.695938154985035951e+01
7.400000000000000000e+01,1.420000000000000000e+02,3.714434863921768226e+01
7.400000000000000000e+01,1.430000000000000000e+02,2.502022216578569314e+01
7.500000000000000000e+01,1.410000000000000000e+02,3.624001379083077978e+01
7.500000000000000000e+01,1.420000000000000000e+02,4.011172721716236822e+01
7.600000000000000000e+01,1.410000000000000000e+02,3.363304665584799835e+01
7.600000000000000000e+01,1.420000000000000000e+02,2.481150275991184984e+01
7.700000000000000000e+01,1.400000000000000000e+02,2.395962182442455202e+01
7.700000000000000000e+01,1.410000000000000000e+02,3.370464664739676408e+01
7.800000000000000000e+01,1.400000000000000000e+02,3.250604356643799520e+01
7.800000000000000000e+01,1.410000000000000000e+02,2.976212195122214510e+01
7.900000000000000000e+01,1.400000000000000000e+02,3.687350364752639820e+01
7.900000000000000000e+01,1.410000000000000000e+02,2.523815305610199644e+01
8.000000000000000000e+01,8.200000000000000000e+01,1.976344666005013195e+01
8.000000000000000000e+01,8.300000000000000000e+01,1.944637209299783720e+01
8.000000000000000000e+01,1.390000000000000000e+02,2.445742077922185587e+01
8.000000000000000000e+01,1.400000000000000000e+02,3.389651513642257186e+01
8.100000000000000000e+01,8.300000000000000000e+01,2.231615556397126454e+01
8.100000000000000000e+01,8.400000000000000000e+01,2.757423353332487892e+01
8.100000000000000000e+01,8.500000000000000000e+01,2.866996431656772160e+01
8.100000000000000000e+01,8.600000000000000000e+01,3.664076555379131150e+01
8.100000000000000000e+01,8.700000000000000000e+01,3.944844353328268483e+01
8.100000000000000000e+01,8.800000000000000000e+01,3.231949209432077907e+01
8.100000000000000000e+01,8.900000000000000000e+01,3.014797957852739074e+01
8.100000000000000000e+01,9.000000000000000000e+01,2.969852516742557214e+01
8.100000000000000000e+01,9.100000000000000000e+01,3.660722919057094771e+01
8.100000000000000000e+01,9.200000000000000000e+01,3.895274703167861929e+01
8.100000000000000000e+01,9.300000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.400000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.600000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.700000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.800000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.900000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,1.000000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.010000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.020000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.030000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.040000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.050000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.060000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.070000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.080000000000000000e+02,3.437352311686369433e+01
