7.700000000000000000e+01,1.040000000000000000e+02,3.442730648664418425e+01
7.700000000000000000e+01,1.050000000000000000e+02,3.706233730816597216e+01
7.700000000000000000e+01,1.060000000000000000e+02,3.331753622440782436e+01
7.700000000000000000e+01,1.070000000000000000e+02,3.347446914364755344e+01
7.700000000000000000e+01,1.080000000000000000e+02,3.392438038157815328e+01
7.700000000000000000e+01,1.090000000000000000e+02,3.428685197621074821e+01
7.700000000000000000e+01,1.100000000000000000e+02,3.428685197621074821e+01
7.700000000000000000e+01,1.110000000000000000e+02,3.428685197621074821e+01
7.700000000000000000e+01,1.120000000000000000e+02,3.428685197621074821e+01
7.700000000000000000e+01,1.130000000000000000e+02,3.383694073828014837e+01
7.700000000000000000e+01,1.140000000000000000e+02,3.331753622440782436e+01
7.700000000000000000e+01,1.150000000000000000e+02,3.301667178898363630e+01
7.700000000000000000e+01,1.160000000000000000e+02,3.700562677341130779e+01
7.700000000000000000e+01,1.170000000000000000e+02,3.670063468251009198e+01
7.700000000000000000e+01,1.180000000000000000e+02,3.164243565690924953e+01
7.700000000000000000e+01,1.190000000000000000e+02,2.888510039164833998e+01
7.800000000000000000e+01,1.000000000000000000e+02,1.873905626844422301e+01
7.800000000000000000e+01,1.010000000000000000e+02,3.000623157289084730e+01
7.800000000000000000e+01,1.020000000000000000e+02,3.147518813107253166e+01
7.800000000000000000e+01,1.030000000000000000e+02,3.868177962992766084e+01
7.800000000000000000e+01,1.040000000000000000e+02,3.984277989633999084e+01
7.800000000000000000e+01,1.050000000000000000e+02,2.976923374683483203e+01
7.800000000000000000e+01,1.060000000000000000e+02,2.929448763963821989e+01
7.800000000000000000e+01,1.070000000000000000e+02,2.941908581105759879e+01
7.800000000000000000e+01,1.080000000000000000e+02,3.090372979468170200e+01
7.800000000000000000e+01,1.090000000000000000e+02,3.230524090136505322e+01
7.800000000000000000e+01,1.100000000000000000e+02,3.230524090136505322e+01
7.800000000000000000e+01,1.110000000000000000e+02,3.230524090136505322e+01
7.800000000000000000e+01,1.120000000000000000e+02,3.230524090136505322e+01
7.800000000000000000e+01,1.130000000000000000e+02,3.082059691774094645e+01
7.800000000000000000e+01,1.140000000000000000e+02,2.929448763963821634e+01
7.800000000000000000e+01,1.150000000000000000e+02,2.905526748395968184e+01
7.800000000000000000e+01,1.160000000000000000e+02,2.965956702751678620e+01
7.800000000000000000e+01,1.170000000000000000e+02,3.395937808053377438e+01
7.800000000000000000e+01,1.180000000000000000e+02,3.334677880999778665e+01
7.800000000000000000e+01,1.190000000000000000e+02,3.636360147727917536e+01
7.800000000000000000e+01,1.200000000000000000e+02,3.553330469278444070e+01
7.800000000000000000e+01,1.210000000000000000e+02,2.929424716970807907e+01
7.800000000000000000e+01,1.220000000000000000e+02,3.065852217124400525e+01
7.900000000000000000e+01,1.000000000000000000e+02,4.137050950715757125e+01
7.900000000000000000e+01,1.010000000000000000e+02,3.906537403791379148e+01
7.900000000000000000e+01,1.020000000000000000e+02,2.760708587445310513e+01
7.900000000000000000e+01,1.030000000000000000e+02,2.760276081333825005e+01
7.900000000000000000e+01,1.200000000000000000e+02,2.386530237345631988e+01
7.900000000000000000e+01,1.210000000000000000e+02,2.904989144306451720e+01
7.900000000000000000e+01,1.220000000000000000e+02,4.253745608136932077e+01
7.900000000000000000e+01,1.230000000000000000e+02,4.148452929928723165e+01
7.900000000000000000e+01,1.240000000000000000e+02,2.491587198686510618e+01
8.000000000000000000e+01,9.900000000000000000e+01,3.712725368389416047e+01
8.000000000000000000e+01,1.000000000000000000e+02,3.522066238569249919e+01
8.000000000000000000e+01,1.230000000000000000e+02,2.385429680739404290e+01
8.000000000000000000e+01,1.240000000000000000e+02,3.681923111167039053e+01
8.000000000000000000e+01,1.250000000000000000e+02,3.783403762941266990e+01
8.000000000000000000e+01,1.260000000000000000e+02,2.946715289861912979e+01
8.100000000000000000e+01,9.800000000000000000e+01,3.516164726076324598e+01
8.100000000000000000e+01,9.900000000000000000e+01,3.571262772369748006e+01
8.100000000000000000e+01,1.250000000000000000e+02,2.848903576341323429e+01
