7.600000000000000000e+01,9.300000000000000000e+01,2.977002389596555787e+01
7.600000000000000000e+01,9.400000000000000000e+01,3.045483720850716125e+01
7.600000000000000000e+01,9.500000000000000000e+01,3.647994047996586886e+01
7.600000000000000000e+01,9.600000000000000000e+01,3.768313879648570008e+01
7.600000000000000000e+01,9.700000000000000000e+01,3.302794381830598525e+01
7.600000000000000000e+01,9.800000000000000000e+01,3.260633220726587922e+01
7.600000000000000000e+01,9.900000000000000000e+01,2.610354325683697851e+01
7.700000000000000000e+01,9.100000000000000000e+01,2.859639873144336164e+01
7.700000000000000000e+01,9.200000000000000000e+01,3.687266859362545546e+01
7.700000000000000000e+01,9.300000000000000000e+01,3.539363893384914661e+01
7.700000000000000000e+01,9.400000000000000000e+01,2.942647007408021409e+01
7.700000000000000000e+01,9.500000000000000000e+01,3.076675786609423469e+01
7.700000000000000000e+01,9.600000000000000000e+01,3.004661892048029515e+01
7.700000000000000000e+01,9.700000000000000000e+01,2.905935427366632595e+01
7.700000000000000000e+01,9.800000000000000000e+01,2.872338691570242730e+01
7.700000000000000000e+01,9.900000000000000000e+01,3.578385182144070598e+01
7.700000000000000000e+01,1.000000000000000000e+02,3.707165700747763282e+01
7.700000000000000000e+01,1.010000000000000000e+02,3.301667178898363630e+01
7.700000000000000000e+01,1.020000000000000000e+02,3.259506017794352317e+01
7.700000000000000000e+01,1.030000000000000000e+02,3.573600434891849886e+01
7.700000000000000000e+01,1.040000000000000000e+02,3.558095176258588310e+01
7.700000000000000000e+01,1.050000000000000000e+02,3.301667178898362920e+01
7.700000000000000000e+01,1.060000000000000000e+02,3.331753622440782436e+01
7.700000000000000000e+01,1.070000000000000000e+02,3.347446914364755344e+01
7.700000000000000000e+01,1.080000000000000000e+02,3.392438038157815328e+01
7.700000000000000000e+01,1.090000000000000000e+02,3.428685197621074821e+01
7.700000000000000000e+01,1.100000000000000000e+02,3.869741857167852572e+01
7.700000000000000000e+01,1.110000000000000000e+02,3.695474682693201629e+01
7.700000000000000000e+01,1.120000000000000000e+02,3.104964223435623083e+01
7.700000000000000000e+01,1.130000000000000000e+02,3.431430952539201229e+01
7.700000000000000000e+01,1.140000000000000000e+02,3.347573920359567978e+01
7.700000000000000000e+01,1.150000000000000000e+02,2.391387815283636797e+01
7.800000000000000000e+01,8.900000000000000000e+01,3.064036432912111962e+01
7.800000000000000000e+01,9.000000000000000000e+01,3.865566268779075898e+01
7.800000000000000000e+01,9.100000000000000000e+01,3.533582788818485909e+01
7.800000000000000000e+01,9.200000000000000000e+01,2.216115409004361680e+01
7.800000000000000000e+01,1.000000000000000000e+02,3.020892190070146910e+01
7.800000000000000000e+01,1.010000000000000000e+02,2.905526748395968184e+01
7.800000000000000000e+01,1.020000000000000000e+02,2.871930012599578674e+01
7.800000000000000000e+01,1.030000000000000000e+02,4.034362073796258130e+01
7.800000000000000000e+01,1.040000000000000000e+02,4.011557733601128461e+01
7.800000000000000000e+01,1.050000000000000000e+02,2.905526748395967829e+01
7.800000000000000000e+01,1.060000000000000000e+02,2.929448763963821989e+01
7.800000000000000000e+01,1.070000000000000000e+02,2.941908581105759879e+01
7.800000000000000000e+01,1.080000000000000000e+02,3.090372979468170200e+01
