7.600000000000000000e+01,1.350000000000000000e+02,2.257197797707744158e+01
7.700000000000000000e+01,1.340000000000000000e+02,2.346684168194414966e+01
7.700000000000000000e+01,1.350000000000000000e+02,2.086123596216422627e+01
7.800000000000000000e+01,1.330000000000000000e+02,2.320284098975012554e+01
7.800000000000000000e+01,1.340000000000000000e+02,2.001830797939688011e+01
7.900000000000000000e+01,1.320000000000000000e+02,2.360546866978336311e+01
7.900000000000000000e+01,1.330000000000000000e+02,2.765095177862663434e+01
8.000000000000000000e+01,8.500000000000000000e+01,1.928563869914888329e+01
8.000000000000000000e+01,1.320000000000000000e+02,3.473414512739847737e+01
8.000000000000000000e+01,1.330000000000000000e+02,2.162073420207083529e+01
8.100000000000000000e+01,8.600000000000000000e+01,1.803995439227889719e+01
8.100000000000000000e+01,8.800000000000000000e+01,1.887875043642673489e+01
8.100000000000000000e+01,8.900000000000000000e+01,2.994164010456243119e+01
8.100000000000000000e+01,9.000000000000000000e+01,2.883133143170294233e+01
8.100000000000000000e+01,9.100000000000000000e+01,3.664076555379131150e+01
8.100000000000000000e+01,9.200000000000000000e+01,3.944844353328268483e+01
8.100000000000000000e+01,9.300000000000000000e+01,3.231949209432077907e+01
8.100000000000000000e+01,9.400000000000000000e+01,3.014797957852739074e+01
8.100000000000000000e+01,9.500000000000000000e+01,2.969852516742557214e+01
8.100000000000000000e+01,9.600000000000000000e+01,3.660722919057094771e+01
8.100000000000000000e+01,9.700000000000000000e+01,3.895274703167861929e+01
8.100000000000000000e+01,9.800000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.900000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,1.000000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.010000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.020000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.030000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.040000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.050000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.060000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.070000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.080000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.090000000000000000e+02,3.359422678890206981e+01
8.100000000000000000e+01,1.100000000000000000e+02,3.259897415720646308e+01
8.100000000000000000e+01,1.110000000000000000e+02,3.188246060643823299e+01
8.100000000000000000e+01,1.120000000000000000e+02,3.097066444128231666e+01
8.100000000000000000e+01,1.130000000000000000e+02,3.165629730824902310e+01
8.100000000000000000e+01,1.140000000000000000e+02,2.638389938437918047e+01
8.100000000000000000e+01,1.310000000000000000e+02,2.727168069412569196e+01
8.100000000000000000e+01,1.320000000000000000e+02,3.481910581757506407e+01
8.200000000000000000e+01,8.700000000000000000e+01,2.480297780925469198e+01
8.200000000000000000e+01,8.800000000000000000e+01,3.956851054306837767e+01
8.200000000000000000e+01,8.900000000000000000e+01,3.686561477646228013e+01
8.200000000000000000e+01,9.000000000000000000e+01,3.024088216880325319e+01
8.200000000000000000e+01,9.100000000000000000e+01,3.189495939626394971e+01
8.200000000000000000e+01,9.200000000000000000e+01,3.318528924353078935e+01
8.200000000000000000e+01,9.300000000000000000e+01,3.188642572786821106e+01
8.200000000000000000e+01,9.400000000000000000e+01,3.119784071637135625e+01
8.200000000000000000e+01,9.500000000000000000e+01,3.065211509295959758e+01
8.200000000000000000e+01,9.600000000000000000e+01,3.213671119077964988e+01
8.200000000000000000e+01,9.700000000000000000e+01,3.315142928981779136e+01
8.200000000000000000e+01,9.800000000000000000e+01,3.241211675595828012e+01
8.200000000000000000e+01,9.900000000000000000e+01,3.241211675595828012e+01
8.200000000000000000e+01,1.000000000000000000e+02,3.241211675595828012e+01
8.200000000000000000e+01,1.010000000000000000e+02,3.241211675595828012e+01
8.200000000000000000e+01,1.020000000000000000e+02,3.241211675595828012e+01
8.200000000000000000e+01,1.030000000000000000e+02,3.241211675595828012e+01
8.200000000000000000e+01,1.040000000000000000e+02,3.241211675595828012e+01
8.200000000000000000e+01,1.050000000000000000e+02,3.241211675595828012e+01
8.200000000000000000e+01,1.060000000000000000e+02,3.241211675595828012e+01
8.200000000000000000e+01,1.070000000000000000e+02,3.241211675595828012e+01
8.200000000000000000e+01,1.080000000000000000e+02,3.241211675595828012e+01
8.200000000000000000e+01,1.090000000000000000e+02,2.982308239454814469e+01
8.200000000000000000e+01,1.100000000000000000e+02,2.713925932683625319e+01
8.200000000000000000e+01,1.110000000000000000e+02,2.667450984152125315e+01
8.200000000000000000e+01,1.120000000000000000e+02,2.809581194805117832e+01
8.200000000000000000e+01,1.130000000000000000e+02,3.115821191317530392e+01
8.200000000000000000e+01,1.140000000000000000e+02,3.546031648116352386e+01
8.200000000000000000e+01,1.150000000000000000e+02,3.461029329658688880e+01
8.200000000000000000e+01,1.160000000000000000e+02,3.201431456835319267e+01
8.200000000000000000e+01,1.170000000000000000e+02,2.916527517082308663e+01
8.200000000000000000e+01,1.180000000000000000e+02,2.666273594514919409e+01
8.200000000000000000e+01,1.190000000000000000e+02,2.033450051916441126e+01
8.200000000000000000e+01,1.310000000000000000e+02,3.154247307476400053e+01
8.200000000000000000e+01,1.320000000000000000e+02,2.062239287185947489e+01
8.300000000000000000e+01,8.700000000000000000e+01,3.092983509178562684e+01
8.300000000000000000e+01,8.800000000000000000e+01,3.270450597476263255e+01
8.300000000000000000e+01,1.150000000000000000e+02,2.717616171531239644e+01
8.300000000000000000e+01,1.160000000000000000e+02,2.964750141074133438e+01
