7.100000000000000000e+01,1.430000000000000000e+02,1.803492601646913585e+01
7.200000000000000000e+01,1.410000000000000000e+02,1.824530074115601153e+01
7.300000000000000000e+01,1.390000000000000000e+02,2.197221798756892497e+01
7.400000000000000000e+01,1.380000000000000000e+02,2.182585641281191258e+01
7.500000000000000000e+01,1.370000000000000000e+02,1.973590456786022784e+01
7.500000000000000000e+01,1.380000000000000000e+02,2.051431546053368749e+01
7.600000000000000000e+01,1.370000000000000000e+02,2.649765153689445185e+01
7.700000000000000000e+01,1.360000000000000000e+02,2.762738519154629913e+01
7.700000000000000000e+01,1.370000000000000000e+02,2.153698128946536627e+01
7.800000000000000000e+01,1.340000000000000000e+02,1.891960649300798636e+01
7.800000000000000000e+01,1.350000000000000000e+02,3.049637098527639623e+01
7.800000000000000000e+01,1.360000000000000000e+02,2.424639474294041008e+01
7.900000000000000000e+01,1.340000000000000000e+02,3.492524037103831347e+01
7.900000000000000000e+01,1.350000000000000000e+02,2.643677080388587086e+01
8.000000000000000000e+01,8.500000000000000000e+01,2.194141744645174086e+01
8.000000000000000000e+01,1.330000000000000000e+02,2.739297275672928933e+01
8.000000000000000000e+01,1.340000000000000000e+02,3.389664490914838524e+01
8.100000000000000000e+01,8.600000000000000000e+01,2.231615556397126809e+01
8.100000000000000000e+01,8.700000000000000000e+01,2.757423353332487892e+01
8.100000000000000000e+01,8.800000000000000000e+01,2.866996431656772160e+01
8.100000000000000000e+01,8.900000000000000000e+01,3.664076555379131150e+01
8.100000000000000000e+01,9.000000000000000000e+01,3.944844353328268483e+01
8.100000000000000000e+01,9.100000000000000000e+01,3.231949209432077907e+01
8.100000000000000000e+01,9.200000000000000000e+01,3.014797957852739074e+01
8.100000000000000000e+01,9.300000000000000000e+01,2.969852516742557214e+01
8.100000000000000000e+01,9.400000000000000000e+01,3.660722919057094771e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.895274703167861929e+01
8.100000000000000000e+01,9.600000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.700000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.800000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.900000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,1.000000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.010000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.020000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.030000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.040000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.050000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.060000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.070000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.080000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.090000000000000000e+02,3.359422678890206981e+01
8.100000000000000000e+01,1.100000000000000000e+02,3.259897415720646308e+01
8.100000000000000000e+01,1.110000000000000000e+02,3.188246060643823299e+01
8.100000000000000000e+01,1.120000000000000000e+02,3.407424170226425275e+01
8.100000000000000000e+01,1.130000000000000000e+02,3.477541807404505647e+01
8.100000000000000000e+01,1.140000000000000000e+02,3.288952854499264333e+01
8.100000000000000000e+01,1.150000000000000000e+02,3.751851506622107024e+01
8.100000000000000000e+01,1.160000000000000000e+02,2.980958581769178295e+01
8.100000000000000000e+01,1.330000000000000000e+02,2.832281922998726031e+01
8.100000000000000000e+01,1.340000000000000000e+02,2.530289279218282772e+01
8.200000000000000000e+01,8.700000000000000000e+01,3.963612564294853513e+01
8.200000000000000000e+01,8.800000000000000000e+01,3.921995352878900576e+01
8.200000000000000000e+01,8.900000000000000000e+01,3.189495939626394971e+01
8.200000000000000000e+01,9.000000000000000000e+01,3.318528924353078935e+01
8.200000000000000000e+01,9.100000000000000000e+01,3.188642572786821106e+01
8.200000000000000000e+01,9.200000000000000000e+01,3.119784071637135625e+01
8.200000000000000000e+01,9.300000000000000000e+01,3.065211509295959758e+01
8.200000000000000000e+01,9.400000000000000000e+01,3.213671119077964988e+01
8.200000000000000000e+01,9.500000000000000000e+01,3.315142928981779136e+01
8.200000000000000000e+01,9.600000000000000000e+01,3.241211675595828012e+01
8.200000000000000000e+01,9.700000000000000000e+01,3.241211675595828012e+01
8.200000000000000000e+01,9.800000000000000000e+01,3.241211675595828012e+01
8.200000000000000000e+01,9.900000000000000000e+01,3.241211675595828012e+01
8.200000000000000000e+01,1.000000000000000000e+02,3.241211675595828012e+01
8.200000000000000000e+01,1.010000000000000000e+02,3.241211675595828012e+01
8.200000000000000000e+01,1.020000000000000000e+02,3.241211675595828012e+01
8.200000000000000000e+01,1.030000000000000000e+02,3.241211675595828012e+01
8.200000000000000000e+01,1.040000000000000000e+02,3.241211675595828012e+01
8.200000000000000000e+01,1.050000000000000000e+02,3.241211675595828012e+01
8.200000000000000000e+01,1.060000000000000000e+02,3.241211675595828012e+01
8.200000000000000000e+01,1.070000000000000000e+02,3.241211675595828012e+01
8.200000000000000000e+01,1.080000000000000000e+02,3.241211675595828012e+01
8.200000000000000000e+01,1.090000000000000000e+02,2.982308239454814469e+01
8.200000000000000000e+01,1.100000000000000000e+02,2.713925932683625319e+01
8.200000000000000000e+01,1.110000000000000000e+02,2.667450984152125315e+01
8.200000000000000000e+01,1.120000000000000000e+02,3.494435211233355432e+01
8.200000000000000000e+01,1.130000000000000000e+02,3.569734180305520965e+01
8.200000000000000000e+01,1.140000000000000000e+02,2.793498962697901078e+01
8.200000000000000000e+01,1.150000000000000000e+02,2.859756985332920109e+01
8.200000000000000000e+01,1.160000000000000000e+02,3.523045936536293965e+01
8.200000000000000000e+01,1.170000000000000000e+02,3.460416078697033981e+01
8.200000000000000000e+01,1.180000000000000000e+02,2.292542210280932480e+01
8.200000000000000000e+01,1.330000000000000000e+02,2.805611017845700417e+01
8.200000000000000000e+01,1.340000000000000000e+02,2.492861827058558433e+01
8.300000000000000000e+01,8.600000000000000000e+01,2.646235164470313350e+01
8.300000000000000000e+01,8.700000000000000000e+01,2.574341653959002230e+01
8.300000000000000000e+01,1.170000000000000000e+02,2.725623310953064049e+01
8.300000000000000000e+01,1.180000000000000000e+02,3.465781834697826014e+01
8.300000000000000000e+01,1.190000000000000000e+02,3.101686416489935993e+01
8.300000000000000000e+01,1.200000000000000000e+02,2.577026284733839745e+01
