7.000000000000000000e+01,1.410000000000000000e+02,1.928563869914887263e+01
7.000000000000000000e+01,1.500000000000000000e+02,2.678316943917157644e+01
7.100000000000000000e+01,1.420000000000000000e+02,1.803995439227889008e+01
7.100000000000000000e+01,1.490000000000000000e+02,2.757927279655300268e+01
7.100000000000000000e+01,1.500000000000000000e+02,2.337629550017733848e+01
7.200000000000000000e+01,1.480000000000000000e+02,2.646235164470312640e+01
7.200000000000000000e+01,1.490000000000000000e+02,2.555088577175268583e+01
7.300000000000000000e+01,1.430000000000000000e+02,1.944325584712206734e+01
7.300000000000000000e+01,1.470000000000000000e+02,2.655046294747327806e+01
7.300000000000000000e+01,1.480000000000000000e+02,2.574341653959002585e+01
7.400000000000000000e+01,1.440000000000000000e+02,1.985339371825499200e+01
7.400000000000000000e+01,1.460000000000000000e+02,2.658725573898197325e+01
7.400000000000000000e+01,1.470000000000000000e+02,2.581912996047918440e+01
7.500000000000000000e+01,1.440000000000000000e+02,2.621328950827619764e+01
7.500000000000000000e+01,1.450000000000000000e+02,3.895302874896268719e+01
7.500000000000000000e+01,1.460000000000000000e+02,2.585081683207953773e+01
7.600000000000000000e+01,1.440000000000000000e+02,3.252717394564619724e+01
7.600000000000000000e+01,1.450000000000000000e+02,3.998965430143590538e+01
7.700000000000000000e+01,1.440000000000000000e+02,3.285049769271000741e+01
7.700000000000000000e+01,1.450000000000000000e+02,3.095975892896599291e+01
7.800000000000000000e+01,1.440000000000000000e+02,3.363304665584799835e+01
7.800000000000000000e+01,1.450000000000000000e+02,2.481150275991184984e+01
7.900000000000000000e+01,8.000000000000000000e+01,2.317108534261622665e+01
7.900000000000000000e+01,1.430000000000000000e+02,2.395962182442455202e+01
7.900000000000000000e+01,1.440000000000000000e+02,3.370464664739676408e+01
8.000000000000000000e+01,8.100000000000000000e+01,2.119236426656840777e+01
8.000000000000000000e+01,9.700000000000000000e+01,2.354621727993144731e+01
8.000000000000000000e+01,9.800000000000000000e+01,2.969115240124637722e+01
8.000000000000000000e+01,9.900000000000000000e+01,3.659985642439175280e+01
8.000000000000000000e+01,1.000000000000000000e+02,3.894537426549942438e+01
8.000000000000000000e+01,1.010000000000000000e+02,3.436615035068449231e+01
8.000000000000000000e+01,1.020000000000000000e+02,3.436615035068449231e+01
8.000000000000000000e+01,1.030000000000000000e+02,3.436615035068449231e+01
8.000000000000000000e+01,1.040000000000000000e+02,3.436615035068449231e+01
8.000000000000000000e+01,1.050000000000000000e+02,3.436615035068449231e+01
8.000000000000000000e+01,1.060000000000000000e+02,3.955422646262923081e+01
8.000000000000000000e+01,1.070000000000000000e+02,3.698721739359470462e+01
8.000000000000000000e+01,1.080000000000000000e+02,2.948107365314913153e+01
8.000000000000000000e+01,1.090000000000000000e+02,2.191866889319795320e+01
8.000000000000000000e+01,1.430000000000000000e+02,2.862559258659509709e+01
8.000000000000000000e+01,1.440000000000000000e+02,2.813819515483395861e+01
8.100000000000000000e+01,8.200000000000000000e+01,1.904440170446513747e+01
8.100000000000000000e+01,8.300000000000000000e+01,2.540844669367752573e+01
8.100000000000000000e+01,8.400000000000000000e+01,3.647939843865609078e+01
8.100000000000000000e+01,8.500000000000000000e+01,3.944844353328268483e+01
8.100000000000000000e+01,8.600000000000000000e+01,3.231949209432077907e+01
8.100000000000000000e+01,8.700000000000000000e+01,3.014797957852739074e+01
8.100000000000000000e+01,8.800000000000000000e+01,2.969852516742557214e+01
8.100000000000000000e+01,8.900000000000000000e+01,3.660722919057094771e+01
8.100000000000000000e+01,9.000000000000000000e+01,3.895274703167861929e+01
8.100000000000000000e+01,9.100000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.200000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.300000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.400000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.600000000000000000e+01,3.276194281473059533e+01
8.100000000000000000e+01,9.700000000000000000e+01,3.207335780323374053e+01
8.100000000000000000e+01,9.800000000000000000e+01,3.062623856597340222e+01
8.100000000000000000e+01,9.900000000000000000e+01,3.211083466379346163e+01
8.100000000000000000e+01,1.000000000000000000e+02,3.312555276283160310e+01
8.100000000000000000e+01,1.010000000000000000e+02,3.238624022897209187e+01
8.100000000000000000e+01,1.020000000000000000e+02,3.238624022897209187e+01
8.100000000000000000e+01,1.030000000000000000e+02,3.238624022897209187e+01
8.100000000000000000e+01,1.040000000000000000e+02,3.238624022897209187e+01
8.100000000000000000e+01,1.050000000000000000e+02,3.238624022897209187e+01
8.100000000000000000e+01,1.060000000000000000e+02,3.344340908509904864e+01
8.100000000000000000e+01,1.070000000000000000e+02,3.235897197210317700e+01
8.100000000000000000e+01,1.080000000000000000e+02,2.898659129589903216e+01
8.100000000000000000e+01,1.090000000000000000e+02,3.077551589910618901e+01
8.100000000000000000e+01,1.100000000000000000e+02,3.199836800848168750e+01
8.100000000000000000e+01,1.110000000000000000e+02,3.407424170226425275e+01
8.100000000000000000e+01,1.120000000000000000e+02,3.477541807404505647e+01
8.100000000000000000e+01,1.130000000000000000e+02,3.288952854499264333e+01
8.100000000000000000e+01,1.140000000000000000e+02,3.233043895427632464e+01
8.100000000000000000e+01,1.150000000000000000e+02,3.303963858692294764e+01
8.100000000000000000e+01,1.430000000000000000e+02,3.474981334167350866e+01
8.100000000000000000e+01,1.440000000000000000e+02,2.354709011802331986e+01
8.200000000000000000e+01,8.300000000000000000e+01,3.858510448478448041e+01
8.200000000000000000e+01,8.400000000000000000e+01,4.087403075624970228e+01
8.200000000000000000e+01,8.500000000000000000e+01,3.318528924353078935e+01
8.200000000000000000e+01,8.600000000000000000e+01,3.188642572786821106e+01
8.200000000000000000e+01,8.700000000000000000e+01,3.119784071637135625e+01
8.200000000000000000e+01,8.800000000000000000e+01,3.065211509295959758e+01
