7.900000000000000000e+01,1.310000000000000000e+02,2.214484302764428492e+01
8.000000000000000000e+01,8.700000000000000000e+01,1.928563869914888329e+01
8.000000000000000000e+01,1.250000000000000000e+02,3.020697290571673577e+01
8.000000000000000000e+01,1.260000000000000000e+02,3.364445823860949503e+01
8.000000000000000000e+01,1.270000000000000000e+02,3.790631269276913429e+01
8.000000000000000000e+01,1.280000000000000000e+02,3.886894470297477966e+01
8.000000000000000000e+01,1.290000000000000000e+02,3.352796533943556767e+01
8.000000000000000000e+01,1.300000000000000000e+02,4.368555774726243612e+01
8.000000000000000000e+01,1.310000000000000000e+02,3.973334866691724443e+01
8.100000000000000000e+01,8.800000000000000000e+01,1.803995439227889719e+01
8.100000000000000000e+01,9.000000000000000000e+01,1.887875043642673489e+01
8.100000000000000000e+01,9.100000000000000000e+01,2.994164010456243119e+01
8.100000000000000000e+01,9.200000000000000000e+01,2.883133143170294233e+01
8.100000000000000000e+01,9.300000000000000000e+01,3.664076555379131150e+01
8.100000000000000000e+01,9.400000000000000000e+01,3.944844353328268483e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.231949209432077907e+01
8.100000000000000000e+01,9.600000000000000000e+01,3.014797957852739074e+01
8.100000000000000000e+01,9.700000000000000000e+01,2.969852516742557214e+01
8.100000000000000000e+01,9.800000000000000000e+01,3.660722919057094771e+01
8.100000000000000000e+01,9.900000000000000000e+01,3.895274703167861929e+01
8.100000000000000000e+01,1.000000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.010000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.020000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.030000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.040000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.050000000000000000e+02,3.359422678890206981e+01
8.100000000000000000e+01,1.060000000000000000e+02,3.259897415720646308e+01
8.100000000000000000e+01,1.070000000000000000e+02,3.188246060643823299e+01
8.100000000000000000e+01,1.080000000000000000e+02,3.097066444128231666e+01
8.100000000000000000e+01,1.090000000000000000e+02,2.819079329918891119e+01
8.100000000000000000e+01,1.100000000000000000e+02,2.040201318583853762e+01
8.100000000000000000e+01,1.240000000000000000e+02,3.307986087685726062e+01
8.100000000000000000e+01,1.250000000000000000e+02,3.680258937356195048e+01
8.100000000000000000e+01,1.260000000000000000e+02,2.812562346921565037e+01
8.100000000000000000e+01,1.270000000000000000e+02,2.983077368206906144e+01
8.100000000000000000e+01,1.280000000000000000e+02,3.097188789187313418e+01
8.100000000000000000e+01,1.290000000000000000e+02,2.998958587993182334e+01
8.100000000000000000e+01,1.300000000000000000e+02,3.040340682332416122e+01
8.100000000000000000e+01,1.310000000000000000e+02,3.554727355608187622e+01
8.100000000000000000e+01,1.320000000000000000e+02,3.104965100512457710e+01
8.200000000000000000e+01,8.900000000000000000e+01,2.480297780925469198e+01
8.200000000000000000e+01,9.000000000000000000e+01,3.956851054306837767e+01
8.200000000000000000e+01,9.100000000000000000e+01,3.686561477646228013e+01
8.200000000000000000e+01,9.200000000000000000e+01,3.024088216880325319e+01
