7.800000000000000000e+01,1.160000000000000000e+02,2.725656735844307477e+01
7.800000000000000000e+01,1.170000000000000000e+02,3.767676843837905665e+01
7.800000000000000000e+01,1.180000000000000000e+02,3.879791738813937485e+01
7.800000000000000000e+01,1.190000000000000000e+02,3.353410297358224312e+01
7.800000000000000000e+01,1.200000000000000000e+02,3.340309095362682257e+01
7.800000000000000000e+01,1.210000000000000000e+02,3.315015600869399037e+01
7.800000000000000000e+01,1.220000000000000000e+02,3.279181074242177374e+01
7.800000000000000000e+01,1.230000000000000000e+02,3.234922258722927069e+01
7.800000000000000000e+01,1.240000000000000000e+02,3.323662286645553365e+01
7.800000000000000000e+01,1.250000000000000000e+02,3.762552077891901803e+01
7.800000000000000000e+01,1.260000000000000000e+02,2.980324715712333372e+01
7.900000000000000000e+01,1.140000000000000000e+02,3.147761860402354728e+01
7.900000000000000000e+01,1.150000000000000000e+02,3.671481537663184014e+01
7.900000000000000000e+01,1.160000000000000000e+02,3.609543414436589615e+01
7.900000000000000000e+01,1.170000000000000000e+02,2.925895916970443977e+01
7.900000000000000000e+01,1.180000000000000000e+02,3.057182413005362420e+01
7.900000000000000000e+01,1.190000000000000000e+02,2.967826276573960698e+01
7.900000000000000000e+01,1.200000000000000000e+02,2.957200082268233388e+01
7.900000000000000000e+01,1.210000000000000000e+02,2.936665665638562928e+01
7.900000000000000000e+01,1.220000000000000000e+02,2.907531347729380400e+01
7.900000000000000000e+01,1.230000000000000000e+02,2.871482169647145355e+01
7.900000000000000000e+01,1.240000000000000000e+02,3.202760119524310767e+01
7.900000000000000000e+01,1.250000000000000000e+02,3.327293813249040255e+01
7.900000000000000000e+01,1.260000000000000000e+02,3.613277836983577629e+01
7.900000000000000000e+01,1.270000000000000000e+02,4.066327349563172788e+01
7.900000000000000000e+01,1.280000000000000000e+02,3.518840383050856246e+01
8.000000000000000000e+01,1.130000000000000000e+02,3.604023035626732963e+01
8.000000000000000000e+01,1.140000000000000000e+02,3.865566250037748830e+01
8.000000000000000000e+01,1.150000000000000000e+02,2.211371591486135912e+01
8.000000000000000000e+01,1.270000000000000000e+02,2.857803254947359051e+01
8.000000000000000000e+01,1.280000000000000000e+02,4.088806623130011531e+01
8.000000000000000000e+01,1.290000000000000000e+02,3.407015488306351614e+01
8.100000000000000000e+01,1.110000000000000000e+02,2.335555976411866297e+01
8.100000000000000000e+01,1.120000000000000000e+02,3.500510520933531211e+01
8.100000000000000000e+01,1.130000000000000000e+02,3.303082430496395716e+01
8.100000000000000000e+01,1.290000000000000000e+02,3.409735105430709012e+01
8.100000000000000000e+01,1.300000000000000000e+02,3.841979747837634562e+01
8.100000000000000000e+01,1.310000000000000000e+02,2.999583593641972357e+01
8.200000000000000000e+01,9.300000000000000000e+01,3.772484063808856547e+01
8.200000000000000000e+01,9.400000000000000000e+01,3.898778079587256684e+01
8.200000000000000000e+01,9.500000000000000000e+01,2.891922883946395473e+01
8.200000000000000000e+01,9.600000000000000000e+01,3.483268023091373067e+01
8.200000000000000000e+01,9.700000000000000000e+01,3.467211588257530508e+01
8.200000000000000000e+01,9.800000000000000000e+01,2.731308284464717673e+01
8.200000000000000000e+01,9.900000000000000000e+01,2.594851877603752399e+01
8.200000000000000000e+01,1.000000000000000000e+02,3.113663888532036239e+01
8.200000000000000000e+01,1.010000000000000000e+02,2.657295328778850418e+01
8.200000000000000000e+01,1.100000000000000000e+02,3.567889057206737391e+01
8.200000000000000000e+01,1.110000000000000000e+02,3.637098436159599402e+01
8.200000000000000000e+01,1.120000000000000000e+02,2.123029902775677513e+01
8.200000000000000000e+01,1.300000000000000000e+02,2.343012676696193353e+01
8.200000000000000000e+01,1.310000000000000000e+02,3.813071255871147969e+01
8.200000000000000000e+01,1.320000000000000000e+02,3.679788675503569806e+01
8.300000000000000000e+01,9.200000000000000000e+01,1.931042886325189656e+01
8.300000000000000000e+01,9.300000000000000000e+01,3.577980091927599204e+01
8.300000000000000000e+01,9.400000000000000000e+01,3.804208783822408435e+01
