7.700000000000000000e+01,1.010000000000000000e+02,2.674252064451847488e+01
7.700000000000000000e+01,1.020000000000000000e+02,3.735937351721702271e+01
7.700000000000000000e+01,1.030000000000000000e+02,3.827977532497654067e+01
7.700000000000000000e+01,1.040000000000000000e+02,3.301667178898362920e+01
7.700000000000000000e+01,1.050000000000000000e+02,3.331753622440782436e+01
7.700000000000000000e+01,1.060000000000000000e+02,3.347446914364755344e+01
7.700000000000000000e+01,1.070000000000000000e+02,3.392438038157815328e+01
7.700000000000000000e+01,1.080000000000000000e+02,3.428685197621074821e+01
7.700000000000000000e+01,1.090000000000000000e+02,3.428685197621074821e+01
7.700000000000000000e+01,1.100000000000000000e+02,3.428685197621074821e+01
7.700000000000000000e+01,1.110000000000000000e+02,3.428685197621074821e+01
7.700000000000000000e+01,1.120000000000000000e+02,3.428685197621074821e+01
7.700000000000000000e+01,1.130000000000000000e+02,3.383694073828014837e+01
7.700000000000000000e+01,1.140000000000000000e+02,3.331753622440782436e+01
7.700000000000000000e+01,1.150000000000000000e+02,3.742723838445140672e+01
7.700000000000000000e+01,1.160000000000000000e+02,3.526295502866477705e+01
7.700000000000000000e+01,1.170000000000000000e+02,3.124544132786491701e+01
7.700000000000000000e+01,1.180000000000000000e+02,2.971570474494262371e+01
7.800000000000000000e+01,9.900000000000000000e+01,3.127443247220851674e+01
7.800000000000000000e+01,1.000000000000000000e+02,3.909898940097731668e+01
7.800000000000000000e+01,1.010000000000000000e+02,3.584061470346252065e+01
7.800000000000000000e+01,1.020000000000000000e+02,3.485756694385915466e+01
7.800000000000000000e+01,1.030000000000000000e+02,3.484813129919869823e+01
7.800000000000000000e+01,1.040000000000000000e+02,2.905526748395967829e+01
7.800000000000000000e+01,1.050000000000000000e+02,2.929448763963821989e+01
7.800000000000000000e+01,1.060000000000000000e+02,2.941908581105759879e+01
7.800000000000000000e+01,1.070000000000000000e+02,3.090372979468170200e+01
7.800000000000000000e+01,1.080000000000000000e+02,3.230524090136505322e+01
7.800000000000000000e+01,1.090000000000000000e+02,3.230524090136505322e+01
7.800000000000000000e+01,1.100000000000000000e+02,3.230524090136505322e+01
7.800000000000000000e+01,1.110000000000000000e+02,3.230524090136505322e+01
7.800000000000000000e+01,1.120000000000000000e+02,3.230524090136505322e+01
7.800000000000000000e+01,1.130000000000000000e+02,3.082059691774094645e+01
7.800000000000000000e+01,1.140000000000000000e+02,2.929448763963821634e+01
7.800000000000000000e+01,1.150000000000000000e+02,2.999553438548068485e+01
7.800000000000000000e+01,1.160000000000000000e+02,2.882250085988315647e+01
7.800000000000000000e+01,1.170000000000000000e+02,3.291311049866892802e+01
7.800000000000000000e+01,1.180000000000000000e+02,4.048387139613771524e+01
7.800000000000000000e+01,1.190000000000000000e+02,3.728563493692340813e+01
7.800000000000000000e+01,1.200000000000000000e+02,3.130792906989362123e+01
7.800000000000000000e+01,1.210000000000000000e+02,2.709045362656539879e+01
7.900000000000000000e+01,9.700000000000000000e+01,3.185835190416898399e+01
7.900000000000000000e+01,9.800000000000000000e+01,3.939877755062163800e+01
7.900000000000000000e+01,9.900000000000000000e+01,3.624284151308586388e+01
7.900000000000000000e+01,1.000000000000000000e+02,2.253336158082295171e+01
7.900000000000000000e+01,1.190000000000000000e+02,2.425116242630405949e+01
7.900000000000000000e+01,1.200000000000000000e+02,2.747761059700446751e+01
7.900000000000000000e+01,1.210000000000000000e+02,3.863747134758921220e+01
7.900000000000000000e+01,1.220000000000000000e+02,3.864254876753258827e+01
7.900000000000000000e+01,1.230000000000000000e+02,2.714317342025625024e+01
8.000000000000000000e+01,9.600000000000000000e+01,3.474544696475700789e+01
8.000000000000000000e+01,9.700000000000000000e+01,3.800870509814404841e+01
8.000000000000000000e+01,9.800000000000000000e+01,2.454877450090562974e+01
8.000000000000000000e+01,1.220000000000000000e+02,2.848903576341323429e+01
8.000000000000000000e+01,1.230000000000000000e+02,3.667948858927957190e+01
8.000000000000000000e+01,1.240000000000000000e+02,3.581725258148586732e+01
8.000000000000000000e+01,1.250000000000000000e+02,2.912673904916871237e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.878718616154824161e+01
8.100000000000000000e+01,9.600000000000000000e+01,3.525563972670922652e+01
8.100000000000000000e+01,1.240000000000000000e+02,2.314535346966935592e+01
8.100000000000000000e+01,1.250000000000000000e+02,3.938741278847952287e+01
