7.700000000000000000e+01,1.130000000000000000e+02,3.445955618927243336e+01
7.700000000000000000e+01,1.140000000000000000e+02,3.745857961046459650e+01
7.700000000000000000e+01,1.150000000000000000e+02,3.354392611123768120e+01
7.700000000000000000e+01,1.160000000000000000e+02,3.354392611123767409e+01
7.700000000000000000e+01,1.170000000000000000e+02,3.341291409128226064e+01
7.700000000000000000e+01,1.180000000000000000e+02,3.315997914634942845e+01
7.700000000000000000e+01,1.190000000000000000e+02,3.280163388007721181e+01
7.700000000000000000e+01,1.200000000000000000e+02,2.615757080948139546e+01
7.800000000000000000e+01,1.110000000000000000e+02,3.202753006948965009e+01
7.800000000000000000e+01,1.120000000000000000e+02,3.910665667430491510e+01
7.800000000000000000e+01,1.130000000000000000e+02,3.801674631707368945e+01
7.800000000000000000e+01,1.140000000000000000e+02,3.028967906668578536e+01
7.800000000000000000e+01,1.150000000000000000e+02,2.968197474686790827e+01
7.800000000000000000e+01,1.160000000000000000e+02,2.968197474686790827e+01
7.800000000000000000e+01,1.170000000000000000e+02,2.957571280381063517e+01
7.800000000000000000e+01,1.180000000000000000e+02,2.937036863751392701e+01
7.800000000000000000e+01,1.190000000000000000e+02,2.907902545842210174e+01
7.800000000000000000e+01,1.200000000000000000e+02,3.566700569903406404e+01
7.800000000000000000e+01,1.210000000000000000e+02,3.681140969191525869e+01
7.800000000000000000e+01,1.220000000000000000e+02,3.315015600869399037e+01
7.800000000000000000e+01,1.230000000000000000e+02,3.687300514697318476e+01
7.800000000000000000e+01,1.240000000000000000e+02,3.485529088101767314e+01
7.800000000000000000e+01,1.250000000000000000e+02,2.729532454574014366e+01
7.900000000000000000e+01,1.100000000000000000e+02,3.537821706141102140e+01
7.900000000000000000e+01,1.110000000000000000e+02,3.742312516370900966e+01
7.900000000000000000e+01,1.120000000000000000e+02,2.257340615197649925e+01
7.900000000000000000e+01,1.210000000000000000e+02,2.996279686988297541e+01
7.900000000000000000e+01,1.220000000000000000e+02,2.936665665638562928e+01
7.900000000000000000e+01,1.230000000000000000e+02,2.995966625123029914e+01
7.900000000000000000e+01,1.240000000000000000e+02,2.885429613519129077e+01
7.900000000000000000e+01,1.250000000000000000e+02,4.072585092134055174e+01
