7.300000000000000000e+01,1.400000000000000000e+02,2.265111284022147231e+01
7.400000000000000000e+01,1.390000000000000000e+02,2.381524235529104416e+01
7.400000000000000000e+01,1.400000000000000000e+02,2.094804435792653763e+01
7.500000000000000000e+01,1.380000000000000000e+02,2.146699065145826779e+01
7.500000000000000000e+01,1.390000000000000000e+02,1.957323997039294028e+01
7.600000000000000000e+01,1.370000000000000000e+02,2.642343346262610737e+01
7.600000000000000000e+01,1.380000000000000000e+02,1.870648214971178902e+01
7.700000000000000000e+01,1.360000000000000000e+02,2.555500572038058849e+01
7.700000000000000000e+01,1.370000000000000000e+02,3.213257182335881623e+01
7.800000000000000000e+01,1.350000000000000000e+02,2.143577626317825136e+01
7.800000000000000000e+01,1.360000000000000000e+02,3.993716509920443514e+01
7.800000000000000000e+01,1.370000000000000000e+02,2.486330071905337036e+01
7.900000000000000000e+01,1.350000000000000000e+02,2.865309144096299576e+01
7.900000000000000000e+01,1.360000000000000000e+02,3.862615194626875592e+01
8.000000000000000000e+01,8.400000000000000000e+01,1.976344666005013195e+01
8.000000000000000000e+01,8.500000000000000000e+01,2.314670971931721155e+01
8.000000000000000000e+01,1.350000000000000000e+02,2.895064918602003345e+01
8.000000000000000000e+01,1.360000000000000000e+02,2.779616402590765745e+01
8.100000000000000000e+01,8.500000000000000000e+01,2.477722167456003177e+01
8.100000000000000000e+01,8.600000000000000000e+01,3.015499201720708555e+01
8.100000000000000000e+01,8.700000000000000000e+01,2.920912388727388986e+01
8.100000000000000000e+01,8.800000000000000000e+01,2.883133143170294233e+01
8.100000000000000000e+01,8.900000000000000000e+01,3.664076555379131150e+01
8.100000000000000000e+01,9.000000000000000000e+01,3.944844353328268483e+01
8.100000000000000000e+01,9.100000000000000000e+01,3.231949209432077907e+01
8.100000000000000000e+01,9.200000000000000000e+01,3.014797957852739074e+01
8.100000000000000000e+01,9.300000000000000000e+01,2.969852516742557214e+01
8.100000000000000000e+01,9.400000000000000000e+01,3.660722919057094771e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.895274703167861929e+01
8.100000000000000000e+01,9.600000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.700000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.800000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.900000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,1.000000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.010000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.020000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.030000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.040000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.050000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.060000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.070000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.080000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.090000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.100000000000000000e+02,3.359422678890206981e+01
8.100000000000000000e+01,1.110000000000000000e+02,3.259897415720646308e+01
8.100000000000000000e+01,1.120000000000000000e+02,3.188246060643823299e+01
8.100000000000000000e+01,1.130000000000000000e+02,3.407424170226425275e+01
8.100000000000000000e+01,1.140000000000000000e+02,3.477541807404505647e+01
8.100000000000000000e+01,1.150000000000000000e+02,3.807760465693738894e+01
8.100000000000000000e+01,1.160000000000000000e+02,2.990737771414455892e+01
8.100000000000000000e+01,1.350000000000000000e+02,3.175327719448614516e+01
8.100000000000000000e+01,1.360000000000000000e+02,2.114933853594843072e+01
8.200000000000000000e+01,8.600000000000000000e+01,4.048354682720748343e+01
8.200000000000000000e+01,8.700000000000000000e+01,3.992312477461520359e+01
8.200000000000000000e+01,8.800000000000000000e+01,3.024088216880325319e+01
8.200000000000000000e+01,8.900000000000000000e+01,3.189495939626394971e+01
