7.300000000000000000e+01,1.560000000000000000e+02,2.033534446278736851e+01
7.400000000000000000e+01,1.550000000000000000e+02,2.101819760249671276e+01
7.500000000000000000e+01,1.540000000000000000e+02,2.154408473704979698e+01
7.500000000000000000e+01,1.550000000000000000e+02,2.454926240366640400e+01
7.600000000000000000e+01,1.540000000000000000e+02,2.765691015797827035e+01
7.700000000000000000e+01,1.530000000000000000e+02,2.771555375217959494e+01
7.700000000000000000e+01,1.540000000000000000e+02,2.087939943518397712e+01
7.800000000000000000e+01,1.510000000000000000e+02,1.937814003349671665e+01
7.800000000000000000e+01,1.520000000000000000e+02,2.660014808812360698e+01
7.800000000000000000e+01,1.530000000000000000e+02,2.586508359916784272e+01
7.900000000000000000e+01,7.700000000000000000e+01,2.317108534261622665e+01
7.900000000000000000e+01,7.800000000000000000e+01,2.099751544078016963e+01
7.900000000000000000e+01,1.500000000000000000e+02,2.042134868100197664e+01
7.900000000000000000e+01,1.510000000000000000e+02,3.753696738074746975e+01
7.900000000000000000e+01,1.520000000000000000e+02,2.586138956866679450e+01
8.000000000000000000e+01,7.800000000000000000e+01,2.421243391611350759e+01
8.000000000000000000e+01,7.900000000000000000e+01,2.016070659310809532e+01
8.000000000000000000e+01,1.500000000000000000e+02,2.962759634168300948e+01
8.000000000000000000e+01,1.510000000000000000e+02,3.753677015826691132e+01
8.100000000000000000e+01,7.900000000000000000e+01,2.162516018834734055e+01
8.100000000000000000e+01,8.000000000000000000e+01,2.757423353332487892e+01
8.100000000000000000e+01,8.100000000000000000e+01,2.866996431656772160e+01
8.100000000000000000e+01,8.200000000000000000e+01,3.664076555379131150e+01
8.100000000000000000e+01,8.300000000000000000e+01,3.944844353328268483e+01
8.100000000000000000e+01,8.400000000000000000e+01,3.231949209432077907e+01
8.100000000000000000e+01,8.500000000000000000e+01,3.014797957852739074e+01
8.100000000000000000e+01,8.600000000000000000e+01,2.969852516742557214e+01
8.100000000000000000e+01,8.700000000000000000e+01,3.660722919057094771e+01
8.100000000000000000e+01,8.800000000000000000e+01,3.895274703167861929e+01
8.100000000000000000e+01,8.900000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.000000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.100000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.200000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.300000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.400000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.600000000000000000e+01,3.437352311686369433e+01
