7.000000000000000000e+01,1.400000000000000000e+02,1.928563869914887263e+01
7.000000000000000000e+01,1.490000000000000000e+02,2.678316943917157644e+01
7.100000000000000000e+01,1.410000000000000000e+02,1.803995439227889008e+01
7.100000000000000000e+01,1.480000000000000000e+02,2.757927279655300268e+01
7.100000000000000000e+01,1.490000000000000000e+02,2.337629550017733848e+01
7.200000000000000000e+01,1.470000000000000000e+02,2.646235164470312640e+01
7.200000000000000000e+01,1.480000000000000000e+02,2.555088577175268583e+01
7.300000000000000000e+01,1.420000000000000000e+02,1.944325584712206734e+01
7.300000000000000000e+01,1.450000000000000000e+02,1.940612304194576154e+01
7.300000000000000000e+01,1.460000000000000000e+02,2.375745857132498884e+01
7.300000000000000000e+01,1.470000000000000000e+02,2.574341653959002585e+01
7.400000000000000000e+01,1.430000000000000000e+02,2.640806301523412003e+01
7.400000000000000000e+01,1.440000000000000000e+02,3.217252862457839058e+01
7.400000000000000000e+01,1.450000000000000000e+02,2.724638118431686706e+01
7.500000000000000000e+01,1.430000000000000000e+02,3.520311717429626697e+01
7.500000000000000000e+01,1.440000000000000000e+02,3.895799486769809761e+01
7.600000000000000000e+01,1.430000000000000000e+02,3.256331646067808094e+01
7.600000000000000000e+01,1.440000000000000000e+02,3.072867027482434921e+01
7.700000000000000000e+01,1.430000000000000000e+02,3.285049769271000741e+01
7.700000000000000000e+01,1.440000000000000000e+02,3.095975892896599291e+01
7.800000000000000000e+01,1.430000000000000000e+02,3.473679978515382771e+01
7.800000000000000000e+01,1.440000000000000000e+02,2.481150275991184984e+01
7.900000000000000000e+01,1.420000000000000000e+02,2.822996247283747095e+01
7.900000000000000000e+01,1.430000000000000000e+02,3.576901366403134119e+01
8.000000000000000000e+01,8.100000000000000000e+01,2.194141744645174086e+01
8.000000000000000000e+01,9.700000000000000000e+01,2.354621727993144731e+01
8.000000000000000000e+01,9.800000000000000000e+01,2.969115240124637722e+01
8.000000000000000000e+01,9.900000000000000000e+01,3.659985642439175280e+01
8.000000000000000000e+01,1.000000000000000000e+02,3.894537426549942438e+01
8.000000000000000000e+01,1.010000000000000000e+02,3.436615035068449231e+01
8.000000000000000000e+01,1.020000000000000000e+02,3.436615035068449231e+01
8.000000000000000000e+01,1.030000000000000000e+02,3.436615035068449231e+01
8.000000000000000000e+01,1.040000000000000000e+02,3.436615035068449231e+01
8.000000000000000000e+01,1.050000000000000000e+02,3.436615035068449231e+01
8.000000000000000000e+01,1.060000000000000000e+02,3.955422646262923081e+01
8.000000000000000000e+01,1.070000000000000000e+02,3.698721739359470462e+01
8.000000000000000000e+01,1.080000000000000000e+02,2.948107365314913153e+01
8.000000000000000000e+01,1.090000000000000000e+02,2.191866889319795320e+01
8.000000000000000000e+01,1.420000000000000000e+02,2.985621691470950623e+01
8.000000000000000000e+01,1.430000000000000000e+02,3.002457236960797715e+01
8.100000000000000000e+01,8.200000000000000000e+01,2.231615556397126809e+01
8.100000000000000000e+01,8.300000000000000000e+01,2.757423353332487892e+01
8.100000000000000000e+01,8.400000000000000000e+01,2.866996431656772160e+01
8.100000000000000000e+01,8.500000000000000000e+01,3.664076555379131150e+01
8.100000000000000000e+01,8.600000000000000000e+01,3.944844353328268483e+01
8.100000000000000000e+01,8.700000000000000000e+01,3.231949209432077907e+01
8.100000000000000000e+01,8.800000000000000000e+01,3.014797957852739074e+01
8.100000000000000000e+01,8.900000000000000000e+01,2.969852516742557214e+01
8.100000000000000000e+01,9.000000000000000000e+01,3.660722919057094771e+01
8.100000000000000000e+01,9.100000000000000000e+01,3.895274703167861929e+01
8.100000000000000000e+01,9.200000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.300000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.400000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.600000000000000000e+01,3.276194281473059533e+01
8.100000000000000000e+01,9.700000000000000000e+01,3.207335780323374053e+01
8.100000000000000000e+01,9.800000000000000000e+01,3.062623856597340222e+01
8.100000000000000000e+01,9.900000000000000000e+01,3.211083466379346163e+01
8.100000000000000000e+01,1.000000000000000000e+02,3.312555276283160310e+01
8.100000000000000000e+01,1.010000000000000000e+02,3.238624022897209187e+01
8.100000000000000000e+01,1.020000000000000000e+02,3.238624022897209187e+01
8.100000000000000000e+01,1.030000000000000000e+02,3.238624022897209187e+01
8.100000000000000000e+01,1.040000000000000000e+02,3.238624022897209187e+01
8.100000000000000000e+01,1.050000000000000000e+02,3.238624022897209187e+01
8.100000000000000000e+01,1.060000000000000000e+02,3.344340908509904864e+01
8.100000000000000000e+01,1.070000000000000000e+02,3.235897197210317700e+01
8.100000000000000000e+01,1.080000000000000000e+02,2.898659129589903216e+01
8.100000000000000000e+01,1.090000000000000000e+02,3.077551589910618901e+01
8.100000000000000000e+01,1.100000000000000000e+02,3.199836800848168750e+01
8.100000000000000000e+01,1.110000000000000000e+02,3.407424170226425275e+01
8.100000000000000000e+01,1.120000000000000000e+02,3.543495123324413498e+01
8.100000000000000000e+01,1.130000000000000000e+02,3.370661719148541380e+01
8.100000000000000000e+01,1.140000000000000000e+02,3.288952854499264333e+01
8.100000000000000000e+01,1.150000000000000000e+02,3.751851506622107024e+01
8.100000000000000000e+01,1.160000000000000000e+02,2.980958581769178295e+01
8.100000000000000000e+01,1.420000000000000000e+02,2.928377741409676105e+01
8.100000000000000000e+01,1.430000000000000000e+02,2.938974633355691779e+01
8.200000000000000000e+01,8.300000000000000000e+01,3.963612564294853513e+01
8.200000000000000000e+01,8.400000000000000000e+01,3.921995352878900576e+01
8.200000000000000000e+01,8.500000000000000000e+01,3.189495939626394971e+01
8.200000000000000000e+01,8.600000000000000000e+01,3.318528924353078935e+01
8.200000000000000000e+01,8.700000000000000000e+01,3.188642572786821106e+01
8.200000000000000000e+01,8.800000000000000000e+01,3.119784071637135625e+01
8.200000000000000000e+01,8.900000000000000000e+01,3.065211509295959758e+01
8.200000000000000000e+01,9.000000000000000000e+01,3.213671119077964988e+01
8.200000000000000000e+01,9.100000000000000000e+01,3.315142928981779136e+01
8.200000000000000000e+01,9.200000000000000000e+01,3.241211675595828012e+01
8.200000000000000000e+01,9.300000000000000000e+01,3.241211675595828012e+01
8.200000000000000000e+01,9.400000000000000000e+01,3.241211675595828012e+01
8.200000000000000000e+01,9.500000000000000000e+01,3.241211675595828012e+01
8.200000000000000000e+01,9.600000000000000000e+01,2.504388807967837849e+01
8.200000000000000000e+01,1.100000000000000000e+02,2.167986955883754163e+01
8.200000000000000000e+01,1.110000000000000000e+02,3.494435211233355432e+01
8.200000000000000000e+01,1.120000000000000000e+02,3.788271469654134194e+01
8.200000000000000000e+01,1.130000000000000000e+02,3.020086733548595959e+01
8.200000000000000000e+01,1.140000000000000000e+02,2.793498962697901078e+01
8.200000000000000000e+01,1.150000000000000000e+02,2.859756985332920109e+01
8.200000000000000000e+01,1.160000000000000000e+02,3.767450346714579723e+01
8.200000000000000000e+01,1.170000000000000000e+02,3.690619290627360272e+01
8.200000000000000000e+01,1.180000000000000000e+02,2.887196167270645830e+01
8.200000000000000000e+01,1.190000000000000000e+02,3.137072994403095549e+01
8.200000000000000000e+01,1.420000000000000000e+02,3.370062896108320416e+01
8.200000000000000000e+01,1.430000000000000000e+02,2.424059387959363221e+01
8.300000000000000000e+01,8.200000000000000000e+01,2.646235164470313350e+01
8.300000000000000000e+01,8.300000000000000000e+01,2.574341653959002230e+01
8.300000000000000000e+01,1.170000000000000000e+02,2.952948529090358676e+01
8.300000000000000000e+01,1.180000000000000000e+02,2.673790286301697350e+01
8.300000000000000000e+01,1.190000000000000000e+02,3.953800762491021459e+01
8.300000000000000000e+01,1.200000000000000000e+02,3.932116466846884606e+01
8.300000000000000000e+01,1.210000000000000000e+02,2.867285735764118115e+01
8.300000000000000000e+01,1.220000000000000000e+02,2.248609634407225144e+01
8.300000000000000000e+01,1.410000000000000000e+02,2.549955935341453994e+01
8.300000000000000000e+01,1.420000000000000000e+02,3.269645621450916195e+01
8.400000000000000000e+01,8.100000000000000000e+01,2.623914023079788649e+01
8.400000000000000000e+01,8.200000000000000000e+01,2.555088577175268227e+01
8.400000000000000000e+01,1.200000000000000000e+02,2.950365293990866178e+01
8.400000000000000000e+01,1.210000000000000000e+02,2.650631117131219483e+01
8.400000000000000000e+01,1.220000000000000000e+02,3.446316608038184626e+01
8.400000000000000000e+01,1.230000000000000000e+02,4.118466882623327052e+01
8.400000000000000000e+01,1.240000000000000000e+02,3.472203308712452952e+01
8.400000000000000000e+01,1.250000000000000000e+02,2.793465233271146175e+01
8.400000000000000000e+01,1.260000000000000000e+02,2.932218441235173145e+01
8.400000000000000000e+01,1.410000000000000000e+02,3.177782393131410998e+01
8.400000000000000000e+01,1.420000000000000000e+02,2.035774031846323950e+01
8.500000000000000000e+01,8.000000000000000000e+01,2.556295304159665704e+01
8.500000000000000000e+01,8.100000000000000000e+01,2.495185934276928208e+01
8.500000000000000000e+01,1.230000000000000000e+02,3.041850173764030529e+01
8.500000000000000000e+01,1.240000000000000000e+02,2.758968405928231604e+01
8.500000000000000000e+01,1.250000000000000000e+02,2.842371529939811126e+01
8.500000000000000000e+01,1.260000000000000000e+02,4.072628353558926761e+01
8.500000000000000000e+01,1.270000000000000000e+02,3.826693057575561596e+01
8.500000000000000000e+01,1.280000000000000000e+02,2.793465233271145820e+01
8.500000000000000000e+01,1.290000000000000000e+02,2.222711945107087317e+01
8.500000000000000000e+01,1.400000000000000000e+02,2.183122112980331408e+01
8.500000000000000000e+01,1.410000000000000000e+02,2.959349384792071547e+01
8.600000000000000000e+01,7.900000000000000000e+01,2.241792224132803213e+01
8.600000000000000000e+01,8.000000000000000000e+01,2.191240555875220863e+01
8.600000000000000000e+01,1.270000000000000000e+02,2.403859822086583264e+01
8.600000000000000000e+01,1.280000000000000000e+02,2.597967119761525367e+01
8.600000000000000000e+01,1.290000000000000000e+02,3.380779516240161797e+01
8.600000000000000000e+01,1.300000000000000000e+02,3.555921205698425069e+01
8.600000000000000000e+01,1.310000000000000000e+02,2.916527517082308307e+01
8.600000000000000000e+01,1.320000000000000000e+02,2.666273594514919409e+01
8.600000000000000000e+01,1.330000000000000000e+02,2.033450051916440415e+01
8.600000000000000000e+01,1.400000000000000000e+02,2.462037633529182301e+01
8.600000000000000000e+01,1.410000000000000000e+02,2.286464017003095961e+01
8.700000000000000000e+01,1.300000000000000000e+02,2.609641557232484388e+01
8.700000000000000000e+01,1.310000000000000000e+02,2.600177647681907800e+01
8.700000000000000000e+01,1.320000000000000000e+02,2.487698071531624677e+01
8.700000000000000000e+01,1.330000000000000000e+02,2.863361956175003797e+01
8.700000000000000000e+01,1.340000000000000000e+02,2.791767336172578240e+01
8.700000000000000000e+01,1.350000000000000000e+02,2.424305276531127973e+01
8.700000000000000000e+01,1.360000000000000000e+02,2.640507401297800882e+01
8.700000000000000000e+01,1.370000000000000000e+02,2.675643832059675731e+01
8.700000000000000000e+01,1.380000000000000000e+02,1.876918460794190224e+01
8.700000000000000000e+01,1.400000000000000000e+02,2.687500621079376373e+01
8.800000000000000000e+01,1.340000000000000000e+02,2.149988186503296106e+01
8.800000000000000000e+01,1.350000000000000000e+02,2.437762041790514189e+01
8.800000000000000000e+01,1.360000000000000000e+02,2.479299033443748002e+01
8.800000000000000000e+01,1.370000000000000000e+02,2.504312893275573160e+01
8.800000000000000000e+01,1.380000000000000000e+02,2.754019007052863799e+01
8.800000000000000000e+01,1.390000000000000000e+02,4.040669904072601071e+01
8.800000000000000000e+01,1.400000000000000000e+02,4.340603328895769408e+01
8.900000000000000000e+01,1.390000000000000000e+02,2.415544117137613256e+01
8.900000000000000000e+01,1.400000000000000000e+02,3.873959342302403286e+01
8.900000000000000000e+01,1.410000000000000000e+02,3.491388068802051237e+01
9.000000000000000000e+01,1.410000000000000000e+02,3.577431766511931954e+01
9.000000000000000000e+01,1.420000000000000000e+02,3.512188286251107883e+01
9.100000000000000000e+01,1.420000000000000000e+02,3.610144934378708825e+01
9.100000000000000000e+01,1.430000000000000000e+02,2.093336742016020580e+01
9.200000000000000000e+01,1.420000000000000000e+02,2.261130161362636315e+01
9.200000000000000000e+01,1.430000000000000000e+02,3.532854592378608771e+01
9.300000000000000000e+01,1.430000000000000000e+02,3.449247717305691907e+01
9.300000000000000000e+01,1.440000000000000000e+02,3.579078971012092580e+01
9.400000000000000000e+01,1.440000000000000000e+02,3.783166337567128323e+01
9.400000000000000000e+01,1.450000000000000000e+02,3.782684362491208674e+01
9.500000000000000000e+01,1.450000000000000000e+02,4.319045314817506664e+01
9.500000000000000000e+01,1.460000000000000000e+02,4.240292622833908354e+01
9.500000000000000000e+01,1.470000000000000000e+02,2.411221552692382986e+01
9.500000000000000000e+01,1.480000000000000000e+02,2.505874987383893426e+01
9.500000000000000000e+01,1.490000000000000000e+02,2.473634352509327172e+01
9.500000000000000000e+01,1.500000000000000000e+02,2.467207188757302205e+01
9.500000000000000000e+01,1.510000000000000000e+02,2.547936622338727375e+01
9.500000000000000000e+01,1.520000000000000000e+02,2.583713513943371254e+01
9.500000000000000000e+01,1.530000000000000000e+02,2.925393163724483259e+01
9.500000000000000000e+01,1.540000000000000000e+02,2.975965856223481509e+01
9.500000000000000000e+01,1.550000000000000000e+02,3.043332139484017063e+01
9.500000000000000000e+01,1.560000000000000000e+02,3.239570688080956273e+01
9.500000000000000000e+01,1.570000000000000000e+02,2.949700691943110797e+01
9.500000000000000000e+01,1.580000000000000000e+02,2.955155624261034930e+01
9.500000000000000000e+01,1.590000000000000000e+02,3.502797436114556717e+01
9.500000000000000000e+01,1.600000000000000000e+02,3.673891086973603848e+01
9.500000000000000000e+01,1.610000000000000000e+02,2.911958818759435275e+01
9.500000000000000000e+01,1.660000000000000000e+02,1.803492601646913585e+01
9.600000000000000000e+01,1.450000000000000000e+02,3.058452932440857808e+01
9.600000000000000000e+01,1.460000000000000000e+02,4.262148234572822503e+01
9.600000000000000000e+01,1.470000000000000000e+02,2.122533631597604042e+01
9.600000000000000000e+01,1.480000000000000000e+02,2.165847514850532463e+01
9.600000000000000000e+01,1.490000000000000000e+02,2.355983152619984367e+01
9.600000000000000000e+01,1.500000000000000000e+02,2.503257225807751851e+01
9.600000000000000000e+01,1.510000000000000000e+02,2.561669834673461921e+01
9.600000000000000000e+01,1.520000000000000000e+02,2.633002813096172900e+01
9.600000000000000000e+01,1.530000000000000000e+02,2.560328440168555275e+01
9.600000000000000000e+01,1.540000000000000000e+02,2.491771752675736096e+01
9.600000000000000000e+01,1.550000000000000000e+02,2.569426723204108143e+01
9.600000000000000000e+01,1.560000000000000000e+02,2.568762937623473164e+01
9.600000000000000000e+01,1.570000000000000000e+02,2.563360532401962644e+01
9.600000000000000000e+01,1.580000000000000000e+02,2.876836530884152054e+01
9.600000000000000000e+01,1.590000000000000000e+02,3.265011326105334888e+01
9.600000000000000000e+01,1.600000000000000000e+02,3.186118899530868376e+01
9.600000000000000000e+01,1.610000000000000000e+02,3.742265595756922636e+01
9.600000000000000000e+01,1.620000000000000000e+02,3.539458186091336245e+01
9.600000000000000000e+01,1.630000000000000000e+02,3.305673530828436668e+01
9.600000000000000000e+01,1.640000000000000000e+02,4.035998028514980263e+01
9.600000000000000000e+01,1.650000000000000000e+02,2.674164275043800032e+01
9.700000000000000000e+01,1.450000000000000000e+02,2.693725935589752396e+01
9.700000000000000000e+01,1.460000000000000000e+02,2.515954485896522996e+01
9.700000000000000000e+01,1.620000000000000000e+02,2.680664910869136364e+01
9.700000000000000000e+01,1.630000000000000000e+02,3.169585282989346453e+01
9.700000000000000000e+01,1.640000000000000000e+02,4.112486397521720960e+01
9.700000000000000000e+01,1.650000000000000000e+02,3.326594646548176826e+01
9.800000000000000000e+01,1.450000000000000000e+02,2.800015828250511163e+01
9.800000000000000000e+01,1.460000000000000000e+02,2.613412992584737538e+01
9.800000000000000000e+01,1.650000000000000000e+02,2.998584504456453104e+01
9.800000000000000000e+01,1.660000000000000000e+02,3.043096479204489668e+01
9.900000000000000000e+01,1.450000000000000000e+02,2.897285789890842622e+01
9.900000000000000000e+01,1.460000000000000000e+02,2.702093643849627469e+01
9.900000000000000000e+01,1.660000000000000000e+02,3.086615250324536674e+01
9.900000000000000000e+01,1.670000000000000000e+02,3.025672257898723316e+01
1.000000000000000000e+02,1.450000000000000000e+02,2.980776167401961629e+01
1.000000000000000000e+02,1.460000000000000000e+02,2.777623327801831010e+01
1.000000000000000000e+02,1.670000000000000000e+02,2.988166518730131926e+01
1.010000000000000000e+02,1.450000000000000000e+02,3.401344508996781002e+01
1.010000000000000000e+02,1.460000000000000000e+02,2.906288946112488603e+01
1.020000000000000000e+02,1.450000000000000000e+02,3.575729110149723056e+01
1.020000000000000000e+02,1.460000000000000000e+02,2.918469030206302506e+01
1.030000000000000000e+02,1.450000000000000000e+02,2.661832497284908783e+01
1.030000000000000000e+02,1.460000000000000000e+02,3.269189606648309621e+01
1.040000000000000000e+02,1.460000000000000000e+02,3.507757317161987487e+01
