7.300000000000000000e+01,1.400000000000000000e+02,1.856306387098815236e+01
7.300000000000000000e+01,1.430000000000000000e+02,2.483648573370760104e+01
7.300000000000000000e+01,1.440000000000000000e+02,1.842667013044145463e+01
7.400000000000000000e+01,1.410000000000000000e+02,2.733218708768642102e+01
7.400000000000000000e+01,1.420000000000000000e+02,3.255449272766156810e+01
7.400000000000000000e+01,1.430000000000000000e+02,2.612226847340662772e+01
7.500000000000000000e+01,1.410000000000000000e+02,3.890920732538931048e+01
7.500000000000000000e+01,1.420000000000000000e+02,3.343289803937618387e+01
7.600000000000000000e+01,1.400000000000000000e+02,2.395962182442455202e+01
7.600000000000000000e+01,1.410000000000000000e+02,3.370464664739676408e+01
7.700000000000000000e+01,1.400000000000000000e+02,3.250604356643799520e+01
7.700000000000000000e+01,1.410000000000000000e+02,2.976212195122214510e+01
7.800000000000000000e+01,1.400000000000000000e+02,3.687350364752639820e+01
7.800000000000000000e+01,1.410000000000000000e+02,2.523815305610199644e+01
7.900000000000000000e+01,1.390000000000000000e+02,2.445742077922185587e+01
7.900000000000000000e+01,1.400000000000000000e+02,3.389651513642257186e+01
8.000000000000000000e+01,8.200000000000000000e+01,1.976344666005013195e+01
8.000000000000000000e+01,8.300000000000000000e+01,2.314670971931721155e+01
8.000000000000000000e+01,1.390000000000000000e+02,2.868121971712927731e+01
8.000000000000000000e+01,1.400000000000000000e+02,2.871405177942302345e+01
8.100000000000000000e+01,8.300000000000000000e+01,2.477722167456003177e+01
8.100000000000000000e+01,8.400000000000000000e+01,3.015499201720708555e+01
8.100000000000000000e+01,8.500000000000000000e+01,2.920912388727388986e+01
8.100000000000000000e+01,8.600000000000000000e+01,2.883133143170294233e+01
8.100000000000000000e+01,8.700000000000000000e+01,3.664076555379131150e+01
8.100000000000000000e+01,8.800000000000000000e+01,3.944844353328268483e+01
8.100000000000000000e+01,8.900000000000000000e+01,3.231949209432077907e+01
8.100000000000000000e+01,9.000000000000000000e+01,3.014797957852739074e+01
8.100000000000000000e+01,9.100000000000000000e+01,2.969852516742557214e+01
8.100000000000000000e+01,9.200000000000000000e+01,3.660722919057094771e+01
8.100000000000000000e+01,9.300000000000000000e+01,3.895274703167861929e+01
8.100000000000000000e+01,9.400000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.600000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.700000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.800000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.900000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,1.000000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.010000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.020000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.030000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.040000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.050000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.060000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.070000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.080000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.090000000000000000e+02,3.359422678890206981e+01
8.100000000000000000e+01,1.100000000000000000e+02,3.259897415720646308e+01
8.100000000000000000e+01,1.110000000000000000e+02,3.188246060643823299e+01
8.100000000000000000e+01,1.120000000000000000e+02,3.407424170226425275e+01
8.100000000000000000e+01,1.130000000000000000e+02,3.477541807404505647e+01
8.100000000000000000e+01,1.140000000000000000e+02,3.807760465693738894e+01
8.100000000000000000e+01,1.150000000000000000e+02,2.990737771414455892e+01
8.100000000000000000e+01,1.390000000000000000e+02,3.421729238350879143e+01
8.100000000000000000e+01,1.400000000000000000e+02,2.389054433622661833e+01
8.200000000000000000e+01,8.400000000000000000e+01,4.048354682720748343e+01
8.200000000000000000e+01,8.500000000000000000e+01,3.992312477461520359e+01
8.200000000000000000e+01,8.600000000000000000e+01,3.024088216880325319e+01
8.200000000000000000e+01,8.700000000000000000e+01,3.189495939626394971e+01
8.200000000000000000e+01,8.800000000000000000e+01,3.318528924353078935e+01
8.200000000000000000e+01,8.900000000000000000e+01,3.188642572786821106e+01
8.200000000000000000e+01,9.000000000000000000e+01,3.119784071637135625e+01
8.200000000000000000e+01,9.100000000000000000e+01,3.065211509295959758e+01
8.200000000000000000e+01,9.200000000000000000e+01,3.213671119077964988e+01
8.200000000000000000e+01,9.300000000000000000e+01,3.315142928981779136e+01
8.200000000000000000e+01,9.400000000000000000e+01,3.241211675595828012e+01
8.200000000000000000e+01,9.500000000000000000e+01,3.241211675595828012e+01
8.200000000000000000e+01,9.600000000000000000e+01,3.241211675595828012e+01
