7.700000000000000000e+01,1.090000000000000000e+02,2.938994908430275643e+01
7.700000000000000000e+01,1.100000000000000000e+02,3.749975550507762989e+01
7.700000000000000000e+01,1.110000000000000000e+02,3.736320174359016733e+01
7.700000000000000000e+01,1.120000000000000000e+02,3.347446914364755344e+01
7.700000000000000000e+01,1.130000000000000000e+02,3.347446914364755344e+01
7.700000000000000000e+01,1.140000000000000000e+02,3.331753622440782436e+01
7.700000000000000000e+01,1.150000000000000000e+02,3.301667178898363630e+01
7.700000000000000000e+01,1.160000000000000000e+02,3.259506017794352317e+01
7.700000000000000000e+01,1.170000000000000000e+02,3.208154567363199305e+01
7.700000000000000000e+01,1.180000000000000000e+02,3.302352480045992422e+01
7.700000000000000000e+01,1.190000000000000000e+02,3.339766718054989525e+01
7.700000000000000000e+01,1.200000000000000000e+02,2.615757080948139546e+01
7.800000000000000000e+01,1.080000000000000000e+02,3.660751720585073343e+01
7.800000000000000000e+01,1.090000000000000000e+02,3.828283654336314612e+01
7.800000000000000000e+01,1.100000000000000000e+02,2.934948544845502738e+01
7.800000000000000000e+01,1.110000000000000000e+02,3.000845390251337363e+01
7.800000000000000000e+01,1.120000000000000000e+02,2.941908581105759879e+01
7.800000000000000000e+01,1.130000000000000000e+02,2.941908581105759879e+01
7.800000000000000000e+01,1.140000000000000000e+02,2.929448763963821634e+01
7.800000000000000000e+01,1.150000000000000000e+02,2.905526748395968184e+01
7.800000000000000000e+01,1.160000000000000000e+02,2.871930012599578674e+01
7.800000000000000000e+01,1.170000000000000000e+02,2.999295829104199385e+01
7.800000000000000000e+01,1.180000000000000000e+02,3.286886244030323212e+01
7.800000000000000000e+01,1.190000000000000000e+02,3.167324769539076001e+01
7.800000000000000000e+01,1.200000000000000000e+02,3.566700569903406404e+01
7.800000000000000000e+01,1.210000000000000000e+02,4.249641933529953519e+01
7.800000000000000000e+01,1.220000000000000000e+02,3.771565478131217475e+01
7.800000000000000000e+01,1.230000000000000000e+02,2.608339318462636669e+01
7.900000000000000000e+01,1.060000000000000000e+02,2.614104366752339459e+01
7.900000000000000000e+01,1.070000000000000000e+02,3.511856618953401465e+01
7.900000000000000000e+01,1.080000000000000000e+02,3.239915011193942007e+01
7.900000000000000000e+01,1.210000000000000000e+02,3.113393567925980321e+01
7.900000000000000000e+01,1.220000000000000000e+02,2.911247850315388774e+01
7.900000000000000000e+01,1.230000000000000000e+02,3.644941541200483925e+01
7.900000000000000000e+01,1.240000000000000000e+02,3.689005886579833771e+01
7.900000000000000000e+01,1.250000000000000000e+02,3.024781687778443029e+01
7.900000000000000000e+01,1.260000000000000000e+02,2.810399623760044818e+01
8.000000000000000000e+01,1.050000000000000000e+02,4.172514141755549844e+01
8.000000000000000000e+01,1.060000000000000000e+02,4.205731946964646539e+01
8.000000000000000000e+01,1.070000000000000000e+02,2.286924738288832160e+01
8.000000000000000000e+01,1.240000000000000000e+02,2.510537961307141330e+01
8.000000000000000000e+01,1.250000000000000000e+02,3.115528086616967940e+01
8.000000000000000000e+01,1.260000000000000000e+02,3.918672380616489903e+01
8.000000000000000000e+01,1.270000000000000000e+02,3.852767670258567279e+01
8.000000000000000000e+01,1.280000000000000000e+02,3.091715311155257240e+01
8.100000000000000000e+01,9.600000000000000000e+01,1.804871314605176380e+01
8.100000000000000000e+01,1.040000000000000000e+02,3.611717645024303636e+01
8.100000000000000000e+01,1.050000000000000000e+02,3.503336089907231354e+01
8.100000000000000000e+01,1.270000000000000000e+02,2.398905006446750221e+01
8.100000000000000000e+01,1.280000000000000000e+02,3.868469950872808027e+01
8.100000000000000000e+01,1.290000000000000000e+02,3.640917549501395456e+01
8.200000000000000000e+01,9.700000000000000000e+01,1.993637581824968663e+01
8.200000000000000000e+01,1.030000000000000000e+02,3.585253178581015021e+01
8.200000000000000000e+01,1.040000000000000000e+02,3.377573181148345327e+01
8.200000000000000000e+01,1.290000000000000000e+02,3.715517776491533652e+01
8.200000000000000000e+01,1.300000000000000000e+02,3.504234519121107638e+01
8.300000000000000000e+01,9.800000000000000000e+01,1.826068173491044533e+01
8.300000000000000000e+01,1.000000000000000000e+02,2.172622243373305650e+01
8.300000000000000000e+01,1.010000000000000000e+02,2.789753785916395756e+01
8.300000000000000000e+01,1.020000000000000000e+02,3.625866158639017556e+01
8.300000000000000000e+01,1.030000000000000000e+02,3.506437691201776374e+01
8.300000000000000000e+01,1.300000000000000000e+02,3.584752690621480298e+01
8.300000000000000000e+01,1.310000000000000000e+02,4.071639025042008342e+01
8.300000000000000000e+01,1.320000000000000000e+02,2.974198197841932867e+01
8.400000000000000000e+01,1.000000000000000000e+02,3.803883203499084686e+01
8.400000000000000000e+01,1.010000000000000000e+02,4.415073938161677347e+01
8.400000000000000000e+01,1.020000000000000000e+02,2.325335179810404540e+01
8.400000000000000000e+01,1.310000000000000000e+02,2.494791813745493059e+01
8.400000000000000000e+01,1.320000000000000000e+02,3.476887151378679164e+01
8.400000000000000000e+01,1.330000000000000000e+02,3.323857608657695550e+01
8.500000000000000000e+01,1.000000000000000000e+02,3.378594243338535108e+01
8.500000000000000000e+01,1.010000000000000000e+02,2.689039125727581947e+01
8.500000000000000000e+01,1.330000000000000000e+02,3.356140033913776222e+01
8.500000000000000000e+01,1.340000000000000000e+02,3.356412652565011001e+01
8.600000000000000000e+01,1.000000000000000000e+02,3.420574132226115438e+01
8.600000000000000000e+01,1.010000000000000000e+02,2.015335799325134403e+01
8.600000000000000000e+01,1.340000000000000000e+02,3.440524717235959429e+01
8.600000000000000000e+01,1.350000000000000000e+02,3.628516981697840293e+01
8.700000000000000000e+01,9.900000000000000000e+01,2.425444687552544565e+01
8.700000000000000000e+01,1.000000000000000000e+02,2.916238480838271485e+01
8.700000000000000000e+01,1.350000000000000000e+02,3.693917845077441342e+01
8.700000000000000000e+01,1.360000000000000000e+02,3.688105842378312360e+01
8.800000000000000000e+01,9.900000000000000000e+01,2.937918441334776531e+01
8.800000000000000000e+01,1.000000000000000000e+02,3.060693072661883107e+01
8.800000000000000000e+01,1.360000000000000000e+02,3.693917845077441342e+01
8.800000000000000000e+01,1.370000000000000000e+02,3.483212120330781403e+01
8.900000000000000000e+01,9.900000000000000000e+01,2.801207555030308072e+01
8.900000000000000000e+01,1.000000000000000000e+02,3.245830293472689476e+01
8.900000000000000000e+01,1.370000000000000000e+02,3.491090065017730382e+01
8.900000000000000000e+01,1.380000000000000000e+02,3.261324602268110340e+01
9.000000000000000000e+01,9.900000000000000000e+01,3.310895331499950345e+01
9.000000000000000000e+01,1.000000000000000000e+02,2.851227337689019592e+01
9.000000000000000000e+01,1.380000000000000000e+02,3.241984407334808083e+01
9.000000000000000000e+01,1.390000000000000000e+02,3.691029533018372888e+01
9.100000000000000000e+01,9.900000000000000000e+01,3.336225857413052154e+01
9.100000000000000000e+01,1.000000000000000000e+02,2.611950096310190261e+01
9.100000000000000000e+01,1.390000000000000000e+02,3.437634914162373434e+01
9.100000000000000000e+01,1.400000000000000000e+02,3.363975272957515728e+01
9.200000000000000000e+01,9.900000000000000000e+01,2.822487900980309661e+01
9.200000000000000000e+01,1.000000000000000000e+02,2.564042001563121431e+01
9.200000000000000000e+01,1.400000000000000000e+02,3.459132979782418715e+01
9.200000000000000000e+01,1.410000000000000000e+02,4.128683015726362271e+01
9.200000000000000000e+01,1.420000000000000000e+02,3.309470758452671646e+01
9.200000000000000000e+01,1.430000000000000000e+02,2.917342624041292254e+01
